Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,26.1,1009.1,77,0,50.1,18.1,22.2,,,,,
2,28,30.2,26.1,1009.7,79,0,50.1,15.9,18.3,,,,,
3,27.9,31,26.4,1008.7,78,0,50.1,18.7,25.2,,,,,
4,26.9,30.7,23,1008.7,79,2.54,50.1,20.7,27.8,,,,,
5,27.8,30.4,25.9,1009.4,75,0,50.1,16.1,22.2,,,,,
6,27.3,30.7,26,1011.1,76,0,50.1,11.7,14.8,,,,,
7,27.4,30.2,25.6,1010.8,77,0,50.1,11.1,16.5,,,,,
8,27.2,30.4,22.5,1010.6,77,0,46.2,15.6,18.3,,,,,
9,27.6,30.3,26,1010.8,76,0,50.1,14.3,20.6,,,,,
10,27.7,30.7,25.9,1011.2,77,0,50.1,13.9,16.5,,,,,
11,27.2,30.5,26,1011.3,77,0,50.1,16.3,22.2,,,,,
12,27.8,29.9,25.9,1011,74,0,50.1,15.7,22.2,,,,,
13,28.1,30,25.8,1010.2,76,0,50.1,14.3,22.2,,,,,
14,27.6,30.3,25.1,1009.4,78,0,50.1,14.4,20.6,,,,,
15,27.7,30.5,24.5,1009.6,80,11.68,46.2,17.2,24.1,,,,,
16,27.9,30.6,24.9,1009.5,78,0,50.1,12.8,22.2,,,,,
17,27.7,31.1,25.7,1009.5,78,0,50.1,10.2,14.8,,,,,
18,28.1,30.6,25.6,1008.1,77,0,50.1,13.3,14.8,,,,,
19,28.1,30.7,26.3,1008.3,76,0,38.8,11.1,14.8,,,,,
20,28,30.7,25.6,1007.6,79,0.76,50.1,17.6,22.2,,,,,
21,28.3,30.4,25.8,1008.3,77,0,46.2,19.1,25.9,,,,,
22,27.1,30.8,25,1009.6,85,0.76,28.6,15.4,25.9,,,,,
23,27.8,30.6,23.5,1008.1,81,7.62,50.1,16.9,22.2,,,,,
24,28.2,30.3,25.5,1007.1,79,3.3,50.1,16.7,20.6,,,,,
25,27.8,30.5,26,1007.6,80,0,46.2,14.3,20.6,,,,,
26,27.5,30.8,25.1,1007.3,79,3.05,46.2,15.9,25.9,,,,,
27,28,30,24.9,1007.1,78,3.81,50.1,13.3,18.3,,,,,
28,27.4,30.8,25.1,1006.4,82,0.51,38.8,12.8,20.6,,,,,
29,28.2,30.4,24.3,1005.7,80,1.02,50.1,13.9,20.6,,,,,
30,28.3,30.8,26.5,1004.8,79,0,46.2,13.7,16.5,,,,,
31,27.7,30.7,25.8,1004.8,83,0.25,34.9,13.7,20.6,,,,,
