Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.8,25.4,1006.2,80,1.02,50.1,15,20.6,,,,,
2,28.3,30.6,26.8,1006.8,79,0,50.1,14.8,22.2,,,,,
3,28.3,31.2,26,1006.2,79,1.27,50.1,15.2,18.3,,,,,
4,28.2,30.6,26.2,1007.1,79,0,46.2,12.2,14.8,,,,,
5,27.8,31.1,24.6,1007.2,84,2.29,41.4,14.3,22.2,,,,,
6,25.9,30.7,25.5,1008.5,91,0,20,6.1,13,,,,,
7,26.2,29,23.8,1008.2,84,1.52,42.5,13.5,31.7,,,,,
8,28.1,29.7,23.1,1007.8,81,0,38.8,13.9,14.8,,,,,
9,28,30.5,26.5,1008.3,83,0,46.2,11.9,14.8,,,,,
10,25.5,30.9,25.1,1009,93,11.68,19,4.3,7.6,,,,,
11,27.8,29.4,24.8,1009.3,79,1.02,50.1,9.6,16.5,,,,,
12,27.8,30.4,25.2,1008.9,81,0,50.1,10.9,14.8,,,,,
13,27.9,30.9,24.6,1008,81,2.29,50.1,9.1,13,,,,,
14,28.3,31.7,25.4,1008.6,79,4.57,50.1,10.9,16.5,,,,,
15,28.4,30.7,26.6,1009.1,77,0,50.1,12.2,14.8,,,,,
16,28.4,30.7,26.6,1009.5,79,0,50.1,10.2,14.8,,,,,
17,28.4,31,26.8,1008.6,79,0,50.1,10.2,13,,,,,
18,28.6,31.1,26.7,1008.4,77,0,50.1,15,22.2,,,,,
19,28.7,30.7,27,1008.9,77,1.02,50.1,12.6,18.3,,,,,
20,28,31.5,25.8,1009.4,82,0,36.7,10.9,16.5,,,,,
21,28.5,31.4,26.1,1009.3,79,9.4,46.2,14.8,16.5,,,,,
22,28.6,30.5,26.7,1008.9,79,0.25,50.1,9.4,14.8,,,,,
23,27.6,31.4,25.7,1010,83,0,32.5,5.4,13,,,,,
24,28.1,31.4,25.4,1010.7,80,6.6,50.1,8.1,14.8,,,,,
25,27.8,31,26,1011.1,82,0,50.1,7.4,13,,,,,
26,28,30.6,26.6,1010.8,79,0,50.1,14.1,20.6,,,,,
27,28.4,30.8,25.9,1010.2,80,0,50.1,10,13,,,,,
28,28.3,31.1,26,1009.7,79,0.25,50.1,6.5,13,,,,,
29,28.7,31,25.9,1010.2,79,0,50.1,13.9,20.6,,,,,
30,28.9,30.8,27.3,1011,79,0,50.1,13.3,24.1,,,,,
