Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.3,26,1005.6,80,0,50.1,18.7,24.1,,,,,
2,27.6,30.4,25.8,1006.1,82,0,46.2,18.9,22.2,,,,,
3,27.6,30,25.4,1007.2,80,0,50.1,16.9,20.6,,,,,
4,27.6,29.8,26.1,1007.1,80,0,50.1,22,25.9,,,,,
5,27.5,30.8,25.4,1008.1,78,0,50.1,10.4,18.3,,,,,
6,26.7,30,25.1,1007,87,0,34.9,12.6,16.5,,,,,
7,27.5,29.8,24.4,1007.3,83,18.8,46.2,15,18.3,,,,,
8,27.7,29.8,25.8,1008.4,85,1.27,44.3,15.9,20.6,,,,,
9,27.6,30.1,25.8,1007.7,84,2.03,45.7,15.2,16.5,,,,,
10,28.4,29.6,25.4,1007.4,77,6.1,50.1,18.5,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,30.5,26.2,1010,91,0,42.5,10.2,16.5,,,,,
14,26,28.3,23.9,1010,88,3.05,20.4,8.3,16.5,,,,,
15,27.6,29.6,26.6,1009.8,80,0,50.1,13.9,16.5,,,,,
16,27.2,29.4,25.1,1009.3,83,0,36.7,14.3,16.5,,,,,
17,27.7,30,24.6,1008.9,81,19.3,50.1,16.1,24.1,,,,,
18,27.9,30.9,25.5,1008.9,81,0,50.1,16.9,20.6,,,,,
19,28.6,29.5,26.4,1009.2,76,0,50.1,15.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30.9,25.4,1007.7,83,3.3,42.5,14.4,16.5,,,,,
23,27.9,30.4,26,1005.9,81,0,50.1,16.1,18.3,,,,,
24,28.1,30,26.8,1005.9,82,0,46.2,15.2,22.2,,,,,
25,28.4,30.3,26.1,1005.8,78,0,50.1,17.6,22.2,,,,,
26,28.2,30.4,26.7,1006.6,80,0,50.1,15.9,18.3,,,,,
27,28.1,30.7,26.6,1007.2,79,0,46.2,15.2,20.6,,,,,
28,27,30.4,23,1008.5,84,0,50.1,13.9,18.3,,,,,
