Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,26.2,1008.4,71,0,50.1,19.6,22.2,,,,,
2,27.8,30.5,26.3,1008.1,78,0.76,46.2,14.3,24.1,,,,,
3,27.3,30.4,25.3,1008.3,85,17.02,34.9,17.4,20.6,,,,,
4,26.7,30.7,24.9,1007.9,87,11.68,45.1,22,27.8,,,,,
5,27.9,30.2,24.6,1008.2,78,0,50.1,19.6,27.8,,,,,
6,27.8,30.4,26.6,1006.8,78,0,50.1,18.3,20.6,,,,,
7,27.4,30,26,1006.3,85,0,50.1,20.2,24.1,,,,,
8,27.6,30,24.9,1006.4,80,6.1,50.1,25.6,31.7,,,,,
9,27.7,30.1,26.5,1007.4,79,0,50.1,21.9,25.9,,,,,
10,27.6,29.8,26.2,1007.6,78,0,50.1,21.1,27.8,,,,,
11,27.3,29.9,25.6,1007.5,83,0,42.5,16.5,22.2,,,,,
12,25.5,26.1,24.9,1008.3,93,1.27,46.2,20.2,27.8,,,,,
13,26.6,28.7,22.9,1009.1,80,1.52,50.1,19.6,24.1,,,,,
14,27.2,29.4,24.6,1007.5,77,0,50.1,23.5,29.4,,,,,
15,27.3,29.5,25.7,1006.8,78,0,50.1,22.6,27.8,,,,,
16,26.8,29.8,25.8,1007.8,80,0.76,46.2,24.8,33.5,,,,,
17,27.2,29.6,25.2,1008.9,79,0,50.1,20.9,27.8,,,,,
18,27.1,29.8,25.9,1009,77,0,50.1,18.9,22.2,,,,,
19,26.7,29.5,24.7,1008.6,86,0,38.5,18.1,22.2,,,,,
20,26.3,29.9,24.2,1008.2,85,1.78,50.1,14.8,22.2,,,,,
21,25.7,28.7,24.3,1009,87,0,43.5,6.5,18.3,,,,,
22,25.1,27.4,24.4,1009.1,90,11.94,36.7,12,20.6,,,,,
23,26.4,28,24.2,1008.1,79,11.68,50.1,14.3,20.6,,,,,
24,26.2,28.5,24.4,1007.6,79,0,50.1,9.8,14.8,,,,,
25,25.8,28.2,22.7,1006.9,81,0,50.1,4.8,11.1,,,,,
26,26.9,28.8,21.9,1006.1,82,0,46.2,7.6,16.5,,,,,
27,26.7,28.2,25.6,1005.7,86,0,50.1,15,20.6,,,,,
28,27,29.6,22.6,1005.3,81,0,50.1,17.2,22.2,,,,,
29,27.3,30.2,25.9,1006.2,78,0,50.1,14.8,18.3,,,,,
30,27.6,29.9,25.9,1006.1,78,0,50.1,15.6,20.6,,,,,
31,27.6,29.6,26.1,1006,81,0,42.5,13.7,18.3,,,,,
