Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.1,27.1,1008.7,74,0,50.1,15.9,24.1,,,,,
2,28.8,31.4,26.8,1008.3,71,0.25,50.1,13.9,22.2,,,,,
3,29,31.8,27.1,1008.9,68,0,50.1,13.7,16.5,,,,,
4,29.3,31.6,27.3,1009.8,72,0,46.2,19.4,25.9,,,,,
5,29.3,31.8,26.3,1009.1,69,0.76,50.1,26.3,29.4,,,,,
6,29.1,32.1,27.6,1008.3,71,0,50.1,18.5,25.9,,,,,
7,29.1,32,27.7,1009.5,72,0.25,46.2,24.8,37,,,,,
8,29.2,32,27.8,1010.8,74,0,50.1,21.1,27.8,,,,,
9,28.8,32,27.5,1011.5,74,0,50.1,18.7,27.8,,,,,
10,28.7,31.6,27.3,1010.4,75,0.76,50.1,15.7,22.2,,,,,
11,28.7,31.6,26.8,1009.3,76,1.52,50.1,24.6,25.9,,,,,
12,29,31.5,26.8,1008.9,71,0,50.1,29.3,35.2,,,,,
13,28.9,31.5,27,1009.2,73,0,45.7,20.6,27.8,,,,,
14,28.3,32.1,23.5,1008.7,77,3.81,50.1,22.2,27.8,,,,,
15,28.6,31.5,24.7,1008.9,76,3.05,50.1,18.1,24.1,,,,,
16,28.7,31.1,26.8,1009.6,74,0,50.1,16.7,22.2,,,,,
17,28.4,31.6,25.6,1010.7,73,0,50.1,14.3,20.6,,,,,
18,28.2,30.2,25.5,1010.5,78,0,46.2,12.6,16.5,,,,,
19,28.6,30.8,25.6,1009.8,68,5.59,50.1,18.7,25.9,,,,,
20,28,31.1,25.7,1008.6,78,0,46.2,13.7,24.1,,,,,
21,28.8,30.9,25.1,1008,71,14.48,50.1,21.9,25.9,,,,,
22,28.9,31.3,27.2,1010,71,0,46.2,17.4,27.8,,,,,
23,28.5,32,25.9,1010.6,73,0.51,42.5,16.9,24.1,,,,,
24,28.6,31.5,25.8,1009.5,75,3.81,43.9,15.9,20.6,,,,,
25,28.7,31.1,24.4,1008.7,76,2.79,50.1,12.2,18.3,,,,,
26,28.9,31.6,26.9,1007.8,74,2.79,50.1,15.6,20.6,,,,,
27,29.4,31.2,26.6,1008.2,70,1.02,50.1,23,29.4,,,,,
28,29.2,31.6,27.8,1009.3,68,0.25,46.2,26.3,35.2,,,,,
29,29.2,31.9,27.6,1009.5,68,0,50.1,30.6,35.2,,,,,
30,28.1,31.8,26.8,1008.4,70,0,50.1,16.7,24.1,,,,,
