Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,26.8,1010.6,78,0,46.2,12.2,14.8,,,,,
2,28.7,31.4,25.7,1010.2,79,3.3,50.1,10.6,14.8,,,,,
3,28.9,31.3,27.1,1008.7,79,0,50.1,15,20.6,,,,,
4,28.8,31.5,27,1008.9,80,1.78,46.2,22.6,27.8,,,,,
5,29.1,31.1,27.5,1008.5,79,0,50.1,22.2,27.8,,,,,
6,29.1,31.7,26.2,1007.9,79,0,50.1,18.1,25.9,,,,,
7,28.9,31.7,27.5,1007.9,80,0,50.1,15.6,22.2,,,,,
8,29,31.5,27.1,1007.1,78,0,50.1,13.1,20.6,,,,,
9,29.2,31.7,27.4,1006.9,73,2.03,50.1,21.9,27.8,,,,,
10,29.1,31.7,27.5,1006.4,75,0,50.1,15.4,24.1,,,,,
11,29,31.6,26,1008.1,78,0,50.1,16.1,22.2,,,,,
12,28.7,31.4,27.1,1009.6,79,0,50.1,11.7,24.1,,,,,
13,28.9,31.3,27.3,1009.4,78,0,46.2,10.7,14.8,,,,,
14,28.9,31.5,26.9,1009,77,0.25,46.2,10.4,20.6,,,,,
15,29.2,31.3,26.4,1008.3,74,5.59,50.1,18.3,24.1,,,,,
16,29.4,31.9,28,1008.4,74,0,50.1,21.3,25.9,,,,,
17,28.8,31.6,26.6,1007.8,79,0,46.2,20.6,24.1,,,,,
18,27.6,32,25.1,1006.8,86,0.76,31.1,13.5,27.8,,,,,
19,28.1,31.8,24.4,1007,80,34.54,38.8,20.7,27.8,,,,,
20,27.9,30.2,25.6,1007.4,83,2.29,42.5,12,22.2,,,,,
21,28,31.3,26.7,1007,80,6.86,42.5,23,25.9,,,,,
22,28.9,30.8,26.3,1005.9,81,0.51,46.2,23.3,27.8,,,,,
23,28.8,31.5,25.8,1007.8,80,9.4,46.2,13.7,18.3,,,,,
24,27.3,31.2,25.3,1008.9,87,5.59,40.6,7.8,13,,,,,
25,26.6,30.8,24.9,1010.3,88,61.21,29.3,6.5,14.8,,,,,
26,29.1,30.7,24.5,1009.9,77,19.81,50.1,20,27.8,,,,,
27,28.6,31.1,26.1,1009.1,80,0,46.2,20.2,25.9,,,,,
28,28.9,30.8,24.6,1009,80,10.41,50.1,9.4,16.5,,,,,
29,28.5,29.7,27.1,1008.4,80,0,42.5,14.6,20.6,,,,,
30,29.3,30.9,26.8,1008.3,77,6.1,50.1,13.1,20.6,,,,,
31,28.3,31.4,27.2,1008.6,80,3.05,46.2,16.1,22.2,,,,,
