Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,5,1013.8,77,0,8.5,13,14.8,,,,,
2,12.9,20,7.8,1011.4,75,0,8.5,16.7,22.2,,,,,
3,12.4,17.8,7.8,1014.2,81,0,8,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,11.2,16.1,6.1,1019.2,91,0,,5.6,11.1,,,,,
6,13.6,15,11.1,1019.9,93,0,4.7,6.5,14.8,,,,,
7,14.4,18.9,12.2,1017.4,87,1.02,8,9.3,14.8,,,,,
8,12.2,13.9,10,1023.2,91,26.92,3.9,5.6,7.6,,,,,
9,9.7,13.9,6.1,1024.3,91,0,5.5,15.7,29.4,,,,,
10,12.2,15,11.1,1022.9,95,0.25,6,14.8,22.2,,,,,
11,11.9,15,8.9,1020.3,90,0.51,4.7,15.7,22.2,,,,,
12,14.4,17.8,12.2,1018,93,3.56,4.2,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,7.3,8.9,7.2,1009.4,99,0.51,5,9.4,11.1,,,,,
15,6.5,10,5,1002,86,0.51,10.9,3.7,7.6,,,,,
16,5.3,8.9,2.8,991.3,89,2.03,4,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,4.6,7.2,1.1,1001.8,87,0.51,6.9,13,18.3,,,,,
19,5.7,10,3.9,1010.1,,0.25,10,12.8,18.3,,,,,
20,6,10,3.9,1016.5,91,0,10,2.8,7.6,,,,,
21,5.8,7.8,5,1015.8,91,2.03,,6.5,7.6,,,,,
22,5,8.9,1.1,1019.4,84,0.51,10,10.2,11.1,,,,,
23,7.3,10,5,1019.1,75,1.02,10,19.4,29.4,,,,,
24,8.1,11.1,5,1017.7,83,0,10,15.7,25.9,,,,,
25,9.3,11.1,7.2,1010,86,4.57,8,24.1,29.4,,,,,
26,5.3,7.8,2.8,1015.6,72,0.51,10,25,29.4,,,,,
27,5.3,10,0,1019,89,0,10,22,29.4,,,,,
28,6.5,8.9,5,1018.1,94,2.03,6.9,10.2,14.8,,,,,
29,6.9,8.9,5,1025.4,99,2.54,1.6,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,5.7,8.9,3.9,1018.9,,0,5,18.5,25.9,,,,,
