Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,11.1,1025.4,73,0,10,8.3,18.3,,,,,
2,16,20,12.2,1025.9,72,0,8.5,6.5,14.8,,,,,
3,14,20,7.8,1027.9,74,0,8.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,15.8,22.2,10,1023.5,81,0,7.6,6.5,14.8,,,,,
6,17.1,22.2,12.2,1020.5,76,0,8.5,6.5,14.8,,,,,
7,15.1,22.2,10,1022.7,77,0,8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,15.7,18.9,12.8,1013.6,91,5.08,6,4.6,11.1,,,,,
10,13.5,20,10,1011.4,89,0.76,,5.6,7.6,,,,,
11,12.7,13.9,11.1,1011.5,82,,10.9,5.7,7.6,,,,,
12,11.7,16.1,7.2,1015.5,79,0.51,8.5,7.4,22.2,,,,,
13,10.8,17.2,7.2,1025.6,73,0,10,8.3,18.3,,,,,
14,11.8,18.9,6.1,1023.8,87,0,10,13.9,14.8,,,,,
15,13.5,17.8,10,1019.5,85,0,3.9,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,8.5,12.8,3.9,1024.2,67,0.51,10,8.3,14.8,,,,,
18,7.1,12.8,2.2,1029.6,,0,6.9,3.7,7.6,,,,,
19,7.2,13.9,-2.2,1026.3,77,0,6.9,1.9,7.6,,,,,
20,9.4,16.1,7.8,1022.2,86,1.02,10,12,18.3,,,,,
21,11.9,17.2,8.9,1019,74,0,8.5,8.3,14.8,,,,,
22,13.5,16.1,12.2,1008.7,97,7.37,,13.9,18.3,,,,,
23,12.1,16.1,11.1,1008.5,92,2.29,12.6,7.4,14.8,,,,,
24,10.7,13.9,8.9,1011.1,92,0.51,6.9,12,22.2,,,,,
25,11.1,16.1,7.8,1005,89,1.52,8,13.9,22.2,,,,,
26,10.8,12.2,7.2,998.6,90,2.03,8,23.7,35.2,,,,,
27,9.4,11.1,7.8,1006.2,92,1.52,8.5,16.7,22.2,,,,,
28,7.6,12.2,5,1020.8,73,0.51,10,11.1,18.3,,,,,
29,6.4,15,1.1,1023.2,86,0,10,7.4,14.8,,,,,
30,7.4,15,2.2,1019.4,78,0,10,11.1,18.3,,,,,
