Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.2,28.3,1009.1,,0,,9.4,14.8,,,,,
2,29.5,30.1,28.8,1009.6,,0,,10.2,14.8,,,,,
3,29.4,30.1,28.7,1009.7,,0,,10.6,16.5,,,,,
4,29.4,30.1,28,1009.8,,0,,11.9,25.9,,,,,
5,29.4,29.9,29,1008.8,,0,,13.9,20.6,,,,,
6,29.6,30,29.2,1009.0,,0,,17,25.9,,,,,
7,29.7,30,29.2,1009.3,,0,,18,22.2,,,,,
8,29.4,29.9,28.3,1008.6,,0,,16.7,22.2,,,,,
9,29.6,29.9,28.6,1008.4,,0,,13,18.3,,,,,
10,29.4,30.3,27.9,1009.2,,0,,12.2,16.5,,,,,
11,29.2,29.9,27.7,1008.4,,0,,11.5,27.8,,,,,
12,29.3,30.1,27.7,1007.0,,0,,10.6,14.8,,,,,
13,29.5,29.9,29,1006.3,,0,,14.3,18.3,,,,,
14,29.1,30,27.9,1006.2,,0,,18.1,27.8,,,,,
15,29.3,30,28.3,1006.3,,0,,20.2,29.4,,,,,
16,28.7,29.9,26.8,1005.7,,0,,23.7,37,,,,,
17,29.9,30.4,28.8,1004.6,,0,,24.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
