Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,29.4,28.2,1010.3,,0,,8.9,13,,,,,
19,28.6,29.8,25.6,1009.9,,0,,10.4,40.7,,,,,
20,27.9,29.4,25.6,1009.9,,0,,9.8,16.5,,,,,
21,29.2,29.6,28.1,1009.5,,0,,12.2,16.5,,,,,
22,28.6,29.7,26.7,1009.8,,0,,9.8,24.1,,,,,
23,28.1,29.5,25.6,1009.0,,0,,10.2,20.6,,,,,
24,28.4,29.8,27.2,1008.4,,0,,9.8,18.3,,,,,
25,28.5,29,27.3,1009.0,,0,,14.1,24.1,,,,,
26,29,29.5,27.7,1009.1,,0,,13.9,22.2,,,,,
27,27.7,29.7,24.8,1008.6,,0,,14.3,27.8,,,,,
28,27.8,29.5,26.2,1008.3,,0,,9.6,13,,,,,
29,28.7,30.1,26.5,1007.6,,0,,12.4,16.5,,,,,
30,28,29.3,25.4,1007.9,,0,,6.7,16.5,,,,,
31,28.7,29.1,28.4,1008.1,,0,,9.1,14.8,,,,,
