Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,27.4,1007.8,,0,,19.1,29.4,,,,,
2,28.7,29.3,26.7,1006.6,,0,,15.7,20.6,,,,,
3,28.8,29.2,27.9,1006.5,,0,,16.5,25.9,,,,,
4,28.1,29.1,26.8,1008.3,,0,,12.2,20.6,,,,,
5,27.9,28.8,26.3,1008.8,,0,,18.3,27.8,,,,,
6,28.6,29.3,27,1009.3,,0,,12.2,20.6,,,,,
7,27.8,29.6,26.3,1009.4,,0,,6.5,16.5,,,,,
8,28.8,29.3,28.4,1008.8,,0,,9.6,14.8,,,,,
9,28.9,29.3,28.4,1008.6,,0,,11.5,14.8,,,,,
10,28.7,29.3,28.2,1008.8,,0,,13.9,25.9,,,,,
11,28.2,29.1,26.4,1008.8,,0,,20.6,25.9,,,,,
12,28.7,29.5,27.2,1008.1,,0,,15.2,22.2,,,,,
13,28.1,29.3,25.6,1007.6,,0,,22.6,46.5,,,,,
14,27.9,28.8,25.7,1007.6,,0,,18.9,25.9,,,,,
15,28.8,29.1,28.1,1005.7,,0,,20.9,25.9,,,,,
16,28.2,29.2,26.6,1006.4,,0,,9.6,18.3,,,,,
17,27.6,29,26.5,1007.2,,0,,7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,29,27.5,1006.2,,0,,12.8,24.1,,,,,
21,29,29.5,28.5,1006.7,,0,,12.6,20.6,,,,,
22,28.7,29.3,27.3,1007.0,,0,,12,22.2,,,,,
23,28.8,29.5,26.2,1007.1,,0,,8,18.3,,,,,
24,29.1,29.7,28.7,1007.3,,0,,6.5,11.1,,,,,
25,28.8,29.3,28,1006.9,,0,,10.2,18.3,,,,,
26,28.8,29.4,27.9,1007.2,,0,,9.6,22.2,,,,,
27,28.9,29.5,28.3,1007.4,,0,,14.8,20.6,,,,,
28,29.4,29.9,28.4,1006.6,,0,,19.4,25.9,,,,,
29,29.4,30.1,27.5,1005.3,,0,,20.4,27.8,,,,,
30,29.6,29.9,29.3,1004.8,,0,,22.2,25.9,,,,,
