Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.6,24.7,1008.6,,0,,24.8,33.5,,,,,
2,28.7,29.4,28.2,1009.2,,0,,18.3,27.8,,,,,
3,28.4,29.2,26.6,1009.2,,0,,17.2,46.5,,,,,
4,28.6,29.7,27.8,1009.1,,0,,14.3,20.6,,,,,
5,29.1,29.7,28.6,1008.7,,0,,10.6,14.8,,,,,
6,28.7,29.2,27.3,1008.9,,0,,17.6,29.4,,,,,
7,,,,,,,,,,,,,,
8,27.3,28.5,24.7,1007.7,,0,,23,35.2,,,,,
9,26.6,28.8,24.3,1008.3,,0,,22,38.9,,,,,
10,26.9,28.9,24.6,1009.2,,0,,20.9,35.2,,,,,
11,28.4,29.3,26.1,1008.6,,0,,10.4,20.6,,,,,
12,27.6,29.8,26.3,1008.8,,0,,8.9,27.8,,,,,
13,28.4,29.3,26.6,1008.8,,0,,7.4,11.1,,,,,
14,28.1,29.1,27.2,1009.4,,0,,9.8,16.5,,,,,
15,27.1,28.4,24.7,1009.7,,0,,15.7,22.2,,,,,
16,28.4,28.7,28.1,1009.3,,0,,13.3,18.3,,,,,
17,28.8,29.8,27.9,1010.0,,0,,4.8,9.4,,,,,
18,29.1,30,28.2,1011.4,,0,,4.6,9.4,,,,,
19,29.4,30.1,28.2,1011.4,,0,,4.8,16.5,,,,,
20,29.1,29.7,27.8,1010.5,,0,,10.7,16.5,,,,,
21,27.6,29.9,24.1,1010.4,,0,,11.7,24.1,,,,,
22,28.4,28.9,27.4,1009.8,,0,,14.8,25.9,,,,,
23,28.4,29,26.1,1010.0,,0,,18.7,37,,,,,
24,27.8,29,24.8,1009.9,,0,,13.1,20.6,,,,,
25,28,28.7,26.8,1009.4,,0,,16.1,27.8,,,,,
26,28.2,29,25.4,1008.7,,0,,16.3,24.1,,,,,
27,28.6,29.3,25.9,1007.6,,0,,20.7,25.9,,,,,
28,28.1,28.8,27.1,1007.2,,0,,24.8,33.5,,,,,
29,27.8,29.2,25.6,1006.5,,0,,29.4,53.5,,,,,
30,27.5,28.7,25.3,1006.7,,0,,36.3,50,,,,,
