Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.7,27.2,1006.7,,0,,14.4,20.6,,,,,
2,28.1,29.1,25.7,1007.0,,0,,10.7,16.5,,,,,
3,27.6,29.3,26.3,1007.7,,0,,11.3,25.9,,,,,
4,28.8,29.5,28.2,1008.0,,0,,15.4,22.2,,,,,
5,28.7,29.7,26.8,1008.6,,0,,23.2,31.3,,,,,
6,28.9,29.5,26.8,1008.2,,0,,18.9,24.1,,,,,
7,28.6,29.7,26.6,1007.4,,0,,18.5,29.4,,,,,
8,28.2,29.7,26,1007.5,,0,,9.6,22.2,,,,,
9,28.4,29,28.1,1007.6,,0,,10.2,14.8,,,,,
10,29.2,29.6,28.4,1007.2,,0,,11.5,16.5,,,,,
11,28.3,29.6,26.2,1008.5,,0,,14.6,37,,,,,
12,27.6,29.1,25.1,1007.9,,0,,16.3,27.8,,,,,
13,26.3,28.7,25,1008.3,,0,,16.1,31.3,,,,,
14,26.3,28.1,24.1,1006.7,,0,,18.7,27.8,,,,,
15,26.8,29.1,24.2,1005.7,,0,,20.2,33.5,,,,,
16,28.6,29.4,27.9,1005.3,,0,,18,27.8,,,,,
17,28.3,29.5,26.9,1006.9,,0,,21.1,29.4,,,,,
18,28.7,29.3,26.1,1007.2,,0,,21.3,27.8,,,,,
19,28.8,29.1,27.6,1006.7,,0,,18.1,22.2,,,,,
20,29,30,28.6,1007.2,,0,,19.8,27.8,,,,,
21,29.1,29.6,28.4,1008.8,,0,,16.5,20.6,,,,,
22,28.9,29.5,28.2,1009.2,,0,,20.2,25.9,,,,,
23,28.8,29.3,27,1008.4,,0,,20.7,25.9,,,,,
24,29,29.4,28.3,1007.5,,0,,28.3,33.5,,,,,
25,29.1,29.5,28.5,1007.1,,0,,20,22.2,,,,,
26,29,29.4,28.3,1007.0,,0,,16.9,24.1,,,,,
27,26.4,28.4,24.5,1008.0,,0,,13.3,33.5,,,,,
28,28.6,29,28.1,1006.7,,0,,11.7,14.8,,,,,
