Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.7,12.8,1010.6,27,0.76,16.1,9.8,29.4,50,,,,
2,22.3,31.7,12.8,1009.9,24,0,16.1,10.7,24.1,33.5,,,,
3,22.2,31.1,13.9,1009.8,25,0,16.1,10,24.1,,,,,
4,21.4,29.4,13.9,1009.0,33,0.76,16.1,11.5,31.3,48.2,,,,
5,16.1,26.1,8.9,1013.6,59,1.02,16.1,8,31.3,,,,,
6,17.6,26.1,8.9,1015.7,43,0,16.1,18,33.5,35.2,,,,
7,10.6,24.4,5.6,1020.7,63,,15.8,33.2,46.5,57.2,,,,
8,4.5,12.8,3.9,1029.5,81,14.73,14.8,31.5,46.5,61.1,,,,
9,5.1,8.3,3.3,1027.3,84,0.76,14.8,10.9,25.9,,,,,
10,7.3,12,5,1019.8,79,0,15.3,13.7,22.2,,,,,
11,11.3,16,8.9,1015.9,83,1.02,14.5,11.3,25.9,35.2,,,,
12,13.9,19.4,8.9,1014.4,88,17.78,14.3,13.7,35.2,42.4,,,,
13,14.1,19.4,9.4,1015.2,61,1.52,16.1,10.9,24.1,,,,,
14,12.1,18,6,1015.9,45,0,16.1,11.1,16.5,,,,,
15,12.7,20,6.1,1015.4,48,0,16.1,9.8,16.5,,,,,
16,13.7,21,8,1016.2,53,0,15.8,9.4,33.5,50,,,,
17,12.4,21,7,1020.2,52,0.51,16.1,13.9,20.6,,,,,
18,14.2,21.1,6.7,1022.2,49,0,16.1,12.8,22.2,,,,,
19,14.4,21.1,8.3,1017.4,55,0,16.1,8,16.5,,,,,
20,14.3,22,9,1014.8,57,0,16.1,9.4,16.5,,,,,
21,13.3,21.7,8.9,1010.6,60,0.76,15.3,6.5,16.5,,,,,
22,12.6,17.2,9.4,1009.6,80,2.79,14.6,8.9,25.9,,,,,
23,14.1,17.2,9.4,1015.1,71,1.52,15.4,24.8,51.9,,,,,
24,10.9,16,7,1018.7,79,18.03,15.1,11.5,35.2,64.8,,,,
25,11.7,16.1,7.2,1017.0,67,0.25,16.1,8.3,20.6,,,,,
26,10.1,17.8,4.4,1014.6,61,0,16.1,10.9,20.6,,,,,
27,12.1,19,7,1012.5,61,0,16.1,11.3,31.3,,,,,
28,11.5,18.9,6.7,1009.9,77,6.1,15.1,25.2,42.4,50,,,,
29,9.1,15,5.6,1015.3,61,2.54,16.1,12.4,27.8,,,,,
30,8.9,16.7,2.8,1015.2,64,0,16.1,8.5,25.9,,,,,
31,9.1,16.7,2.8,1010.5,50,0,16.1,16.1,25.9,,,,,
