Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,14.7,0.4,1011.1,73,0,7.2,6.5,11.1,,,,,
2,8.4,16,0.8,1011.4,64,0,11.3,11.7,25.9,,,,,
3,9.9,12.9,8.4,1018,57,0,14,13.9,25.9,,,,,
4,7.7,9.6,5.6,1019.8,68,0,12.6,11.9,22.2,,,,,
5,6.7,16.2,0.8,1020.8,76,0,9,8,25.9,,,,,
6,9.8,18.9,1.5,1020.8,57,0,13,10.6,22.2,,,,,
7,9.1,19.5,1.3,1019.1,61,0,11.6,7.8,14.8,,,,,
8,10.9,20.5,2.1,1012.6,51,0,10.8,8.9,14.8,,,,,
9,10.8,20.8,3.6,1017.2,54,0,13.2,9.3,18.3,,,,,
10,10.9,18,6.7,1025.6,59,0,14.5,8.9,14.8,,,,,
11,8.2,15.7,1.2,1021.3,71,0,13,2.4,5.4,,,,,
12,9.5,19.9,1.4,1020.6,68,0,11.6,6.5,11.1,,,,,
13,10.7,20.3,2.6,1015.2,63,0,12.1,5.2,11.1,,,,,
14,12.4,19.3,9.2,1020.5,50,0,13.4,11.1,35.2,,,,,
15,9.4,17.7,0.9,1022.7,59,0,11.7,8.1,22.2,,,,,
16,9.8,18.9,2.3,1017.5,62,0,13.4,4.3,11.1,,,,,
17,10.9,20.2,2.7,1010.7,59,0,12.2,3.1,11.1,,,,,
18,12.3,23.3,3.2,1012.2,53,0,13.7,10.6,22.2,,,,,
19,9.2,23.3,5.2,1028.6,35,0,15,16.1,29.4,,,,,
20,3.6,9.9,-3.3,1030.3,47,0,13,10.9,25.9,,,,,
21,3.4,9.9,-2,1016.2,55,0,11.3,3.9,11.1,,,,,
22,6.5,16.1,0.7,1011.1,54,0,12.1,8,18.3,,,,,
23,11.4,16.3,8.6,1017.9,49,0,14.5,8.5,22.2,,,,,
24,7.6,15.7,1,1019,,0,13.7,7.8,22.2,,,,,
25,7.8,16,0.6,1020.8,59,0,14.3,5.4,25.9,,,,,
26,8.8,18.3,0.7,1014.6,60,0,12.1,5,11.1,,,,,
27,10.1,18.5,2.6,1016.6,59,0,13.2,4.1,11.1,,,,,
28,9.3,17.5,1.2,1019.8,64,0,11.9,4.8,11.1,,,,,
29,8.8,16.5,4.4,1022.9,69,0,10.6,3.1,11.1,,,,,
30,11.8,15.7,6.3,1016.7,62,0,9.8,4.6,18.3,,,,,
