Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.4,8.1,1023.2,80,0,13.8,5.9,14.4,,,,,
2,14,20.1,9.7,1022.4,82,6.1,10,5.9,10.7,,,,,
3,14.5,20.2,11.1,1024.1,73,0,10.6,9.1,18,,,,,
4,15.3,22.2,9.8,,71,0,10.6,13.3,25.2,,,,,
5,15.2,21.6,11.1,1021.3,81,0,7.6,13,18,,,,,
6,15.9,22.6,11.3,1019.4,74,0,8.5,15.7,25.2,,,,,
7,13.8,20.5,10.9,1019.6,83,0,9.7,6.9,10.7,,,,,
8,15.7,23.9,11.3,1015.6,80,0,6.4,9.1,14.4,,,,,
9,12.2,14.5,10.5,1015.6,86,6.1,11.3,9.8,21.7,,,,,
10,9.2,10.6,7.8,1015.8,82,2.03,9.3,9.3,14.4,,,,,
11,7.7,12,4.2,1023.1,68,0,10.5,18.1,21.7,,,,,
12,6.1,11.1,0.9,1030.1,69,0,10.6,12.4,21.7,,,,,
13,6.3,7.3,5,1027.6,80,0,12.6,17.8,28.7,,,,,
14,5.7,6.6,4.7,1018.9,91,0,8.9,19.1,25.2,,,,,
15,7.8,9.8,6.3,1009.1,90,0,6.9,15.7,21.7,,,,,
16,8.3,9.9,6.3,1004.1,90,21.08,9.7,13.9,28.7,,,,,
17,6.4,12.6,3.6,1008.0,83,0,11.7,8.5,28.7,,,,,
18,7.4,13.9,3.1,1013.7,84,0,11.1,5.6,10.7,,,,,
19,10,14.8,4.3,1014.5,79,0,11.3,9.4,18,,,,,
20,11.8,16.3,6.5,1014.8,77,0,10.5,11.7,25.2,,,,,
21,12.3,14,10.9,1015.6,91,0,3.5,7.2,14.4,,,,,
22,12.2,13.2,11.1,1022.0,93,2.03,2.7,6.7,10.7,,,,,
23,12.4,15,11.4,1020.3,92,0,1.8,5.2,10.7,,,,,
24,12.1,13.3,10.7,1018.3,92,0,1.4,5.4,10.7,,,,,
25,9.9,11.7,7.7,1016.3,93,0,0.6,6.7,14.4,,,,,
26,9.8,11.2,7.1,1012.3,93,0,0.8,5.2,10.7,,,,,
27,12.1,15.7,10.2,1009.5,90,0,6.1,6.7,10.7,,,,,
28,16,20.9,10.5,1006.6,71,0,12.2,13.9,28.7,,,,,
29,16.3,21.2,9.6,1004.1,65,0,17.7,13.5,25.2,,,,,
30,17.5,22.9,13.1,1006.8,64,0,18.7,13.5,21.7,,,,,
31,12.1,13.5,11.1,1015.9,83,2.29,11.4,11.1,18,,,,,
