Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.4,4.6,1028.6,74,0,,19.8,31.7,,,,,
2,6.5,8.8,4.4,1031.9,73,0,,20,29.4,,,,,
3,6.1,8,2,1033.1,70,0,,18,27.8,,,,,
4,7.8,16.9,-0.1,1021,68,0,,20,35.2,51.9,,,,
5,3.8,8.4,0.4,1015.8,56,1.02,,33.7,38.9,,,,,
6,2.2,5.4,-1,1017.6,57,0.51,,25.9,40.7,,,,,
7,3.1,5.6,-0.5,1020.3,54,0,,17.2,27.8,,,,,
8,7.4,11.4,1.2,1014.7,65,0,,21.1,33.5,,,,,
9,5.8,9,1.3,1011.2,75,1.52,,13.7,20.6,,,,,
10,3.5,8.1,-1,1015.8,75,0,,10.9,20.6,,,,,
11,3.3,7.2,0,1018.9,72,0,,15.2,27.8,,,,,
12,3.6,7.9,-1.5,1026.9,70,0.76,,14.8,25.9,,,,,
13,5.2,10.8,-0.6,1031.7,70,0,,11.3,20.6,,,,,
14,5.8,9.5,2.7,1034,70,0,,11.1,18.3,,,,,
15,5.4,10.3,0.4,1034.3,73,0,,12.2,16.5,,,,,
16,6.6,10.8,2.2,1031.9,76,0.25,,13,24.1,,,,,
17,6.3,10.8,0.8,1029.6,70,0,,12.2,20.6,,,,,
18,7.2,11.3,2.7,1025.5,69,0,,10.6,20.6,,,,,
19,7,10.4,4.2,1022,86,0,,8.1,16.5,,,,,
20,7.8,11.8,2.4,1018.6,84,0,,9.4,20.6,,,,,
21,7.7,10.9,3.1,1023.9,68,0,,17.8,25.9,,,,,
22,6.6,11.1,0.7,1027.7,67,0,,13.1,24.1,,,,,
23,8.4,13.7,2.5,1029,62,0,,11.1,18.3,,,,,
24,8.1,12.1,4.5,1029.9,73,0,,14.4,25.9,,,,,
25,7.3,10.7,4,1030.9,74,0,,14.3,20.6,,,,,
26,6.7,9.6,2.7,1022.3,73,0,,19.6,37,,,,,
27,6.9,9.4,5.6,1010.9,83,0.51,,25.9,33.5,,,,,
28,8,11,5.2,1010.8,72,3.3,,21.7,27.8,,,,,
29,6.7,10.1,3.5,1011.7,72,0.25,,17.8,29.4,,,,,
30,5.9,9.5,1.9,1015.4,85,6.35,,15.2,24.1,,,,,
