Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.4,-0.4,1009.7,91,2.54,,17.8,25.9,,,,,
2,3.2,5,1,1014.9,91,9.14,,17,25.9,,,,,
3,5,6.4,3.9,1020.7,80,2.29,,22.8,33.5,,,,,
4,4.4,6.4,3.2,1025,80,0.51,,30,37,,,,,
5,3.6,5.5,1.8,1024.4,82,4.06,,23.7,37,,,,,
6,2.9,4.3,0.7,1021.5,82,1.52,,16.3,25.9,,,,,
7,0.9,3.7,-1,1016.2,86,2.29,,12.8,16.5,,,,,
8,2.3,4.9,-1.3,1018,90,0,,10.7,22.2,,,,,
9,1.4,4.8,-0.7,1024.3,88,0.76,,13.5,20.6,,,,,
10,3.9,5.6,0.1,1020.6,91,0,,15,22.2,,,,,
11,6.8,7.9,4.6,1009,86,0,,22,38.9,,,,,
12,3.2,7.5,0.1,1011.8,85,2.79,,17.2,27.8,,,,,
13,1.4,3.4,-0.4,1016.8,82,0,,11.9,16.5,,,,,
14,3.4,4.8,1.2,1019.5,89,8.64,,25.4,51.9,,,,,
15,2.3,6.6,-1,1028.6,85,4.83,,9.1,29.4,,,,,
16,3.4,5.5,-1.2,1015.2,92,2.29,,28.7,53.5,,,,,
17,4.2,6.7,2.5,1018.7,84,5.08,,16.5,25.9,,,,,
18,4.8,6.3,2.9,1014.4,87,0,,17.2,25.9,,,,,
19,7.9,10,3.9,995.9,95,4.06,,17.4,33.5,,,,,
20,9.7,11,7.6,979.4,93,6.35,,38.5,51.9,,,,,
21,3.9,7.6,1.8,974.6,86,9.65,,27.6,50,,,,,
22,3.3,6.7,0.3,986.4,,0.25,,19.1,27.8,,,,,
23,-0.3,2.4,-2.1,992.8,91,0,,10.4,16.5,,,,,
24,-1.1,4.4,-3.4,997.5,88,0,,9.4,14.8,,,,,
25,1.6,6.2,-2.7,1004.9,80,0.25,,19.4,29.4,,,,,
26,1.6,3.5,-0.7,1012.1,90,0,,15.6,33.5,,,,,
27,4.8,8.7,2.6,1008.5,95,1.02,,11.1,18.3,,,,,
28,4.9,6,4.1,1000.1,98,3.3,,17.6,31.7,,,,,
29,6.2,7.7,3.2,994.4,93,18.54,,15.9,25.9,,,,,
30,3.6,4.5,2,1003.9,76,1.02,,36.3,50,,,,,
31,3.7,6,1.5,1001.3,73,0,,26.7,38.9,,,,,
