Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.4,7.8,1033.3,60,0,16.6,6.1,11.1,,,,,
2,14.5,17,7.8,1030.9,58,0,17.4,24.4,42.4,50,,,,
3,13,15.4,11.6,1031.2,66,0,13.4,20.9,25.9,55.4,,,,
4,12.2,14.4,10.4,1034.1,60,0,16.4,5.6,9.4,,,,,
5,14.2,17,10.8,1032,61,0,16.3,19.3,27.8,46.5,,,,
6,15.8,17.8,12.8,1030.3,76,0,14.3,18.3,24.1,,,,,
7,15.5,18,13.4,1031,72,0,15.4,14.1,18.3,,,,,
8,14.8,16.1,13.4,1028.6,71,0,16.3,17.4,24.1,,,,,
9,15.4,18,13.8,1028.2,65,0,14.6,13.3,22.2,,,,,
10,14.1,17,13,1030.4,71,0,15,23.7,33.5,53.5,,,,
11,14.1,17,12.4,1028,68,0,11.4,32.4,42.4,66.5,,,,
12,14.3,17,13.2,1025.6,71,0,9,33.9,46.5,64.8,,,,
13,14.4,17,13,1025.7,65,0,12.6,27.2,35.2,53.5,,,,
14,13.3,15,12.9,1026.3,63,0,14.3,20.7,29.4,,,,,
15,13.4,16,11,1026.7,59,0,16.9,15,24.1,,,,,
16,12.8,16.4,10,1029.8,68,3.05,14.8,9.4,18.3,,,,,
17,13.6,16.7,11.4,1030.2,64,0,15.4,4.4,9.4,,,,,
18,13.8,17,10.8,1028.9,76,0,14.5,9.1,16.5,,,,,
19,14.8,17.6,12,1028.5,71,0,14.5,15.9,24.1,,,,,
20,14.3,16.5,8.4,1026,81,0,13.5,24.1,33.5,51.9,,,,
21,14.9,16.4,14,1023.9,74,0,14.8,17.2,24.1,,,,,
22,15.2,17,14,1019.8,78,0,17.4,10.2,14.8,,,,,
23,15.7,18,13.8,1015.1,83,0.51,14.2,20.2,37,53.5,,,,
24,14.7,19.4,12,1016.5,62,0,14,20,33.5,55.4,,,,
25,13.6,16.6,11,1016.5,80,1.02,12.2,14.8,20.6,,,,,
26,14.9,17.5,12.1,1014.3,82,0,15.3,20.4,27.8,,,,,
27,16.3,19,14.4,1017.8,87,0.25,11.1,21.3,27.8,,,,,
28,17.6,20,14.9,1016,92,0.51,5.1,29.1,40.7,63,,,,
29,16.5,19.5,14,1009.5,83,4.57,9,31.7,38.9,107.6,,,,
30,16,18.9,13.8,1008.8,76,3.05,10.1,35,50,107.6,,,,
31,16.4,18.2,12.7,1001.9,79,0.25,9.2,40.6,64.8,125.9,,,,
