Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.4,12.2,1022.3,69,0,15.3,21.1,31.7,40.7,,,,
2,14.6,18,11.6,1022.1,77,0.76,16.3,23.2,27.8,37,,,,
3,15,18,12,1024.1,68,0,16.9,24.3,31.3,50,,,,
4,15.5,18.1,13,1028.2,69,0,16.3,23.5,27.8,46.5,,,,
5,14.9,17.4,11.4,1031.2,71,2.03,14.3,23.5,31.3,46.5,,,,
6,15.4,17.6,12.2,1030.8,69,0,19.6,8.9,13,,,,,
7,15.8,19,11,1030.9,72,0,14.6,6.5,11.1,,,,,
8,16.3,18.5,10.8,1032.3,71,0,17.4,8.5,14.8,,,,,
9,16.2,21.2,11.8,1031.4,80,0,16.7,9.1,18.3,,,,,
10,17.8,21.5,15.8,1027.3,81,0,15.4,13,35.2,,,,,
11,16.4,19.4,14.4,1025.1,81,2.29,13.7,16.5,27.8,44.6,,,,
12,16.2,20,14,1025.5,78,0.25,11.4,17.2,24.1,,,,,
13,15.5,18.7,12.5,1025.1,65,0.51,17.7,13.1,22.2,,,,,
14,16.9,20,14.6,1023,77,0.25,13.7,18.5,27.8,37,,,,
15,16.6,19.4,14.3,1022.2,80,0,13.5,12.2,18.3,,,,,
16,17.9,20.2,16.2,1021.6,88,0,11.3,9.8,14.8,,,,,
17,17.9,21.1,15.6,1021.3,84,0,12.6,15.6,20.6,,,,,
18,16.8,19.1,14.6,1018.9,81,4.06,12.6,21.5,29.4,,,,,
19,16.2,19.4,13.6,1018.5,66,0,15.9,16.3,20.6,,,,,
20,13.7,16.6,11.5,1018.1,88,13.97,11.7,8.5,27.8,66.5,,,,
21,15.4,18.4,11.4,1015.4,79,24.89,15.3,10.4,16.5,,,,,
22,16.7,19.2,14.2,1015.9,74,0,12.9,15.6,22.2,,,,,
23,18.2,21,14.6,1012.3,76,0,15.3,20.9,33.5,44.6,,,,
24,17.5,20,16,1002.7,79,2.03,12.1,37.2,51.9,83.5,,,,
25,16.3,19,14.8,1004.6,70,0.76,12.4,38.9,46.5,81.3,,,,
26,16.1,18,1.2,1014.3,68,0.51,16.4,18.1,37,50,,,,
27,16.9,19.6,13.8,1009.6,84,5.08,11.3,33.3,37,77.8,,,,
28,17.5,20.4,13.8,1008.6,80,0,12.9,29.6,42.4,57.6,,,,
29,17.3,20.3,15,1013.5,79,0,13.2,28.2,37,42.4,,,,
30,16.9,20,14.6,1018.8,72,0,14.3,15.6,20.6,,,,,
31,16.3,19.2,12.7,1021.6,73,0,15.6,7.4,13,,,,,
