Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.8,15.5,1021.5,80,0,16.6,7.4,14.8,,,,,
2,18.8,20.9,15.4,1020.2,86,0,15.8,11.7,22.2,,,,,
3,18.6,21.4,17,1015.7,82,0.51,14,27.8,37,57.6,,,,
4,17.6,21.2,15.5,1015.5,72,0,12.7,29.6,38.9,55.4,,,,
5,17.4,20.6,15,1017.1,72,0,6.1,12.8,22.2,,,,,
6,17.7,20.4,15,1018.7,67,0,10.3,8.9,14.8,,,,,
7,17.4,20.7,12.8,1021,72,0,15.4,15.6,25.9,,,,,
8,16.8,18.4,15.6,1020.6,81,0,12.2,24.6,37,61.1,,,,
9,16.5,19.5,15,1021.5,84,12.19,12.4,31.7,46.5,61.1,,,,
10,16.4,20.1,14,1019.8,90,5.33,12.2,22.6,37,61.1,,,,
11,17.7,20.2,16,1014.3,84,3.05,12.4,18.9,33.5,57.6,,,,
12,18.2,21.4,15.9,1012,78,0,15.8,23.5,35.2,,,,,
13,16.8,19,15,1012.6,79,0,14.6,16.3,27.8,,,,,
14,17.4,20.5,14,1012.9,77,0,16.6,17.6,27.8,35.2,,,,
15,17.5,20.9,14.6,1020.5,70,0,17.5,22.4,29.4,,,,,
16,17.7,21,14.7,1025.4,71,0,17.1,13.7,22.2,,,,,
17,18.2,22.8,14.6,1026.6,80,0,20.1,7.6,16.5,,,,,
18,20.2,22.6,17.8,1025,85,0,13.4,11.1,20.6,,,,,
19,19.7,22.6,18.6,1024.7,87,0,12.7,9.4,13,,,,,
20,20.2,23,18,1023.4,90,0,10.5,15,22.2,,,,,
21,20.3,22.4,19,1024.3,88,0,9.8,13.5,16.5,,,,,
22,20.4,22.6,19,1023.9,88,0,7.9,14.3,20.6,,,,,
23,20.3,23.3,18,1022.9,83,93.98,7.7,11.5,18.3,,,,,
24,19.4,23,15,1022.4,75,0,11.9,11.5,22.2,,,,,
25,20.2,23.4,16,1021,79,0,13.2,12,20.6,,,,,
26,21.2,24,17.6,1024.9,84,0,10.1,7.4,14.8,,,,,
27,21.3,24,18,1028.7,84,0,11.7,8.3,11.1,,,,,
28,20.1,24,17,1024,82,0,12.9,9.3,20.6,,,,,
29,20,22.6,17.2,1014.4,75,9.91,14.5,20.9,33.5,,,,,
30,20,23,16.7,1016.5,67,0,17.5,26.5,33.5,,,,,
