Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21.7,18.3,,84,0,,26.5,40.7,42.4,,,,
2,21.6,24.6,19.6,,87,0,,23.7,33.5,40.7,,,,
3,23.2,25.9,20.6,,81,0,,22.4,37,40.7,,,,
4,18.9,21.1,17.2,,87,0,,40.4,51.9,53.5,,,,
5,23.3,25.8,21.7,,81,0,,33.3,51.9,55.4,,,,
6,17.7,23.8,15.4,,61,0,,33.2,48.2,51.9,,,,
7,19.8,22.5,17.3,,79,0,,24.4,40.7,,,,,
8,14.9,19.9,12.2,,51,0,,27.2,42.4,44.6,,,,
9,15.7,16.3,15.2,,58,0,,19.4,31.3,35.2,,,,
10,17.2,18.2,16.2,,71,0,,25.2,31.3,33.5,,,,
11,16.2,18.3,14.9,,90,0,,33.7,48.2,53.5,,,,
12,17.6,19.2,16,,95,0,,46.9,66.5,74.1,,,,
13,15.9,17,15.3,,92,0,,22.2,48.2,53.5,,,,
14,13.1,17.1,10,,57,0,,31.5,53.5,63,,,,
15,12.1,14.1,10.6,,53,0,,26.7,33.5,37,,,,
16,14.6,18.9,11.5,,87,0,,56.7,87,101.9,,,,
17,12.8,15.3,11.2,,74,0,,29.4,53.5,61.1,,,,
18,11.5,14.7,9.3,,63,0,,27,38.9,44.6,,,,
19,14.3,17.3,12.4,,60,0,,41.7,61.1,70.6,,,,
20,13.9,16.6,11.8,,58,0,,27.6,44.3,50,,,,
21,12.4,14.8,10.5,,48,0,,20.2,37,40.7,,,,
22,10.4,12.5,8.4,,63,0,,21.3,29.4,35.2,,,,
23,11.6,14,8.8,,66,0,,26.3,37,40.7,,,,
24,7.3,10.4,5.4,,52,0,,19.4,31.3,37,,,,
25,9.4,11.7,8.6,,55,0,,15.6,29.4,31.7,,,,
26,13.7,14.2,12,,82,0,,37.6,42.4,46.5,,,,
27,12.6,14.8,10.3,,67,0,,29.8,44.3,48.2,,,,
28,11.2,14.7,9.5,,52,0,,25.6,42.4,46.5,,,,
29,7.6,10.7,6.1,,50,0,,29.3,38.9,44.6,,,,
30,6.4,7.6,4.8,,65,0,,36.1,44.3,53.5,,,,
31,6.2,9.5,4.4,,57,0,,24.8,38.9,42.4,,,,
