Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,30.1,26.8,1010.1,,0,,35.6,38.9,40.7,,,,
4,29.1,33.1,25.1,1011.2,,0,,25.7,38.9,40.7,,,,
5,26.7,32.9,22.9,1012.4,,0,,29.3,37,38.9,,,,
6,22,25,19.4,1016.7,,0,,23.2,37,40.7,,,,
7,22.8,27.8,19.9,1018.3,,0,,28,37,,,,,
8,23.8,26.7,20.3,1020.5,,0,,25.2,37,38.9,,,,
9,24.2,26.2,23.4,1015.0,,2.03,,30,40.7,,,,,
10,22.8,25.6,21.2,1013.0,,0,,17.8,29.4,,,,,
11,19.8,23.9,17.4,1017.9,,0,,24.6,42.4,50,,,,
12,19.6,21.4,18,1018.6,,0,,18.1,37,,,,,
13,20.3,21.8,18.2,1017.5,,0,,24.1,38.9,40.7,,,,
14,21.2,22.3,20.2,1017.1,,0,,16.1,27.8,,,,,
15,22.3,28.4,20.2,1013.9,,0,,20.6,33.5,35.2,,,,
16,26,29.9,23,1011.7,,0,,24.8,35.2,,,,,
17,23.1,27.4,21.2,1015.0,,0,,18.1,40.7,,,,,
18,27.9,30.3,23.8,1011.1,,0,,23.5,33.5,35.2,,,,
19,25.4,29.6,22.5,1010.0,,0,,18.1,38.9,44.6,,,,
20,22.8,23.9,21.9,1012.8,,0,,16.1,27.8,29.4,,,,
21,22.1,22.3,21.9,1019.8,,0,,21.3,53.9,,,,,
22,22.9,24.5,21.7,1019.0,,0,,28.5,46.5,50,,,,
23,24.1,25.5,22,1015.5,,0,,34.8,57.2,59.4,,,,
24,21.5,23.3,18.9,1019.4,,0,,22.8,46.5,,,,,
25,19.9,20.8,18.9,1022.9,,0,,28.9,35.2,37,,,,
26,19,20.5,18.1,1021.9,,0,,23.9,31.3,33.5,,,,
27,20.3,21.7,19.5,1016.6,,0,,11.1,20.6,24.1,,,,
28,22.4,23.8,21.6,1014.0,,0,,13.9,31.3,35.2,,,,
29,27.3,33,23.5,1009.9,,0.76,,28.9,38.9,40.7,,,,
30,29.3,32.3,26.8,1008.4,,0,,28.7,42.4,,,,,
31,26.8,29.7,24.2,1011.5,,0,,23.3,37,,,,,
