Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,40,21,1013.3,29,0,24.9,10.6,18.3,,,,,
2,32.2,42,24,1013.2,22,0,24.9,9.8,20.6,,,,,
3,31.9,41,23,1014.3,34,0,13,11.1,24.1,,,,,
4,30.3,39,23,1016.3,51,0,7.7,7,18.3,,,,,
5,32.2,41.2,23,1014.4,42,0,10.6,6.1,20.6,,,,,
6,33.1,42,25,1012.6,41,0,11.3,9.1,27.8,,,,,
7,33.1,41.1,25.5,1010.5,32,0,12.4,9.8,22.2,,,,,
8,29.5,35,25,1014.2,40,0,14.6,14.3,25.9,,,,,
9,27.4,32.6,22.6,1019.3,49,0,16.3,11.7,33.5,,,,,
10,27.7,35,21,1018,44,0,23.2,12.8,33.5,,,,,
11,29.7,37,21.7,1015.7,33,0,23.2,12.2,33.5,,,,,
12,30.1,38.4,22,1013.5,32,0,16.3,8.3,20.6,,,,,
13,30.1,38,22.5,1012.8,36,0,13.5,7.6,25.9,,,,,
14,29.5,37,21.7,1013.9,43,0,10.8,8.5,29.4,,,,,
15,30.1,38,22,1014.7,32,0,22.5,13.1,27.8,,,,,
16,31.3,40,23,1014.2,25,0,16.4,12.2,29.4,,,,,
17,29.1,37,21,1014.2,39,0,11.9,12,33.5,,,,,
18,30.5,38,21,1014.5,34,0,13.2,9.8,24.1,,,,,
19,33.1,39,26,1015,30,0,16.9,12.4,33.5,,,,,
20,30.4,38,23,1016.6,34,0,16.3,7.2,22.2,,,,,
21,27.9,34,23.8,1016.8,44,0,16.3,11.3,27.8,,,,,
22,28.4,36.9,19.8,1014.8,37,0,18.2,5.6,18.3,,,,,
23,30.2,38,24,1012.6,32,0,11.3,9.1,24.1,,,,,
24,30,37,23,1011.4,42,0,11.9,10.7,27.8,,,,,
25,29,36.4,22,1010.9,53,0,8.4,3,13,,,,,
26,30.3,38,26,1007.8,46,0,9.7,11.1,29.4,,,,,
27,28.3,33,23.8,1010.3,61,0,8,6.9,33.5,,,,,
28,28.2,36,23,1010.6,53,0,8.9,8.3,31.7,,,,,
29,26.9,32,24,1012.8,66,0,8,7.8,29.4,,,,,
30,26.1,31,23,1015.6,59,0,10.3,15.9,37,,,,,
31,24.4,29,20,1018.4,58,0,10.5,13.1,40.7,,,,,
