Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,9,1015.4,71,0,13.5,10.9,33.5,,,,,
2,16.3,20.2,13.6,1014.9,80,0,10.9,8.1,29.4,,,,,
3,15.9,20,11.1,1016.2,72,0,10.6,15.7,29.4,,,,,
4,15.2,18.2,12.4,1018.7,78,0,11.3,7,25.9,,,,,
5,16.1,23.2,8.8,1020.8,69,0,12.9,3.5,16.5,,,,,
6,20.2,28.4,12,1021.2,53,0,15.1,11.9,20.6,,,,,
7,20.9,29.8,13.5,1019.4,53,0,14,5,14.8,,,,,
8,24.2,32,16,1016.1,45,0,12.9,11.3,22.2,,,,,
9,25.1,32.4,15.6,1015.5,41,0,13.2,11.1,24.1,,,,,
10,25.2,32.4,16.4,1016.2,43,0,14.6,7.8,20.6,,,,,
11,23.2,30.6,16.6,1016.5,59,0,14.3,8.3,27.8,,,,,
12,22.4,29,16.2,1017.3,68,0,9.5,6.5,20.6,,,,,
13,23.7,31.6,15.4,1016.9,57,0,10.9,5,20.6,,,,,
14,20.7,26,16.5,1010.4,79,0,9.8,4.4,29.4,,,,,
15,17.4,19.2,15,1004.4,86,24.89,7.9,14.1,29.4,,,,,
16,16,20.2,14,1005.2,67,6.1,11.6,21.7,33.5,59.4,,,,
17,17.8,24.3,12,1007,56,3.05,13.2,20.6,48.2,,,,,
18,16.2,20.4,13.9,1013,61,0,12.7,25.7,51.9,70.2,,,,
19,15.8,21.2,9.4,1019.7,61,1.02,13.4,17.4,37,,,,,
20,16.6,22.5,12.5,1017.8,67,0,13.4,8,29.4,,,,,
21,13.3,15.4,11.8,1013.4,84,0.51,9.2,12.2,44.3,,,,,
22,16.1,21.2,11.1,1017.6,77,23.11,11.6,14.3,25.9,,,,,
23,19.1,25,11,1016.3,63,0,15,10.9,33.5,,,,,
24,19.6,28.5,13,1015.2,67,0,13.7,6.7,22.2,,,,,
25,20.2,27.2,13.6,1016.3,72,0,12.9,8,22.2,,,,,
26,21.7,28,14.3,1014.7,69,0,10.1,7.2,29.4,,,,,
27,18.5,25,15,1011.2,83,1.02,8.9,14.4,40.7,,,,,
28,17.9,24,12.7,1012.3,66,2.03,11.6,14.1,27.8,,,,,
29,18.4,23.5,13,1013.5,55,0,12.4,23.5,44.3,,,,,
30,17.6,22.7,13.3,1015.8,62,0,13.2,14.8,33.5,,,,,
31,17.8,24.6,10,1016.2,52,0,14.5,12.6,33.5,,,,,
