Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,21,1016.1,75,0,9.7,3.5,16.5,,,,,
2,27.4,34.4,22.2,1015.3,76,,9.2,4.4,40.7,50,,,,
3,26.9,34,23,1014.3,76,26.92,9.5,3.1,13,,,,,
4,27.2,34,23,1015.5,77,0,12.1,5,18.3,35.2,,,,
5,27.6,34.4,22.8,1017.4,69,0.76,13.2,6.7,16.5,,,,,
6,26.9,34.4,20,1016.9,65,0,14,3.3,9.4,,,,,
7,26.7,34,22,1015.7,74,0,9.3,4.4,14.8,,,,,
8,25.7,34.4,21.7,1015.6,78,0,8.5,5.9,14.8,,,,,
9,26.1,33,22,1015.5,76,19.3,9.3,5,37,48.2,,,,
10,25.6,34.4,21.1,1016.0,78,0.25,10.9,4.1,22.2,,,,,
11,28.1,35.6,22.8,1016.0,69,0,14.6,3.3,11.1,,,,,
12,28.5,35,22.2,1015.5,68,0,14.2,3.5,9.4,,,,,
13,27.2,34,23,1014.7,75,0,13,4.6,11.1,,,,,
14,27.1,36.1,21.7,1014.9,73,0,14.3,7.6,22.2,44.3,,,,
15,25.1,35,20.6,1017.7,78,0,15.9,6.1,25.9,46.5,,,,
16,26.2,35,20.6,1018.4,76,0,13,2.6,18.3,,,,,
17,27.4,34,22,1015.6,73,0,13.5,3.7,11.1,,,,,
18,28.6,36,23,1013.9,70,0,13,5.2,11.1,,,,,
19,28.3,35.6,23.3,1015.5,72,0,13.5,6.1,16.5,,,,,
20,28.9,37,23,1017.4,70,0,14,3,11.1,,,,,
21,28.8,37.8,23.9,1016.6,71,0,15.8,6.9,31.3,48.2,,,,
22,27.4,35,22.2,1013.7,74,0,15.9,7.4,25.9,35.2,,,,
23,28.3,36,23,1011.5,70,0,12.9,3.3,13,,,,,
24,32.3,36.7,23.9,1012.8,60,0,13.8,5.6,18.3,33.5,,,,
25,29.1,36.1,23.3,1015.1,67,0,14.2,5,25.9,31.3,,,,
26,28.7,35,23.9,1013.5,74,0,11.6,3.7,14.8,,,,,
27,28.9,36,23,1009.6,71,0,8.5,5,24.1,37,,,,
28,28.4,36,22,1007.1,66,0,14.5,9.6,20.6,33.5,,,,
29,27.9,33.3,25.6,999.9,70,0,15.8,19.8,31.3,46.5,,,,
30,28.3,35.6,21.1,1005.1,59,0,14.8,9.6,18.3,25.9,,,,
31,26.6,36,21,1009.3,67,0,11.6,2.6,9.4,,,,,
