Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.1,15.6,1023.2,86,10.92,9.3,13.9,18.3,,,,,
2,19.6,22,18,1024.2,89,10.92,9.5,12.2,18.3,,,,,
3,20.3,24,18,1024.7,81,0,15.1,13.9,22.2,,,,,
4,18.8,22.2,15.6,1022.5,84,0.25,11.1,11.1,16.5,,,,,
5,21.3,25,19,1016.3,76,0,16.1,16.1,25.9,33.5,,,,
6,10.6,22.2,5.6,1017.6,76,1.52,15.3,17.6,33.5,46.5,,,,
7,9.2,12,7,1017.5,81,0,9.5,9.8,18.3,,,,,
8,9.8,14.4,7.8,1024.5,77,43.43,14.6,11.3,16.5,,,,,
9,9.7,21.1,2.2,1026.7,78,0,12.6,5.2,13,,,,,
10,15.9,21,11,1023.5,88,0.25,7.9,7.4,16.5,,,,,
11,20.1,24,17,1016.8,83,0,9,11.7,20.6,33.5,,,,
12,21.1,25,17.2,1010.8,78,1.52,15.8,15.7,35.2,48.2,,,,
13,15.9,23,9,1010.4,79,24.38,14,20.4,51.9,68.3,,,,
14,7.1,14,3,1027.2,64,4.32,16.1,15.6,25.9,33.5,,,,
15,6.2,12,2,1032.5,62,0,16.1,12,16.5,,,,,
16,5.3,12.2,0,1034.5,66,0,15,11.5,24.1,31.3,,,,
17,2.5,9,-3,1037.3,53,0,16.1,11.5,16.5,31.3,,,,
18,2.2,8,-2,1037.4,50,0,16.1,8.3,14.8,,,,,
19,5.4,16.1,-1.1,1030.4,63,0,16.1,3.5,9.4,,,,,
20,13.5,22.8,6.7,1021.9,76,0,10.1,6.5,20.6,,,,,
21,15.3,24,7,1015.8,75,0.25,10.9,5.4,16.5,,,,,
22,18.2,23.3,13.9,1015.7,65,0,14,14.8,31.3,38.9,,,,
23,3.4,16.1,-2.2,1031.0,35,0,16.1,19.4,33.5,50,,,,
24,3.1,13,-3,1030.0,48,0,16.1,5.6,13,,,,,
25,11.6,22.2,5,1019.6,63,0,15.4,11.9,20.6,,,,,
26,18.3,25,11.7,1013.3,70,0,14.6,11.3,18.3,,,,,
27,11.3,19,6,1020.9,59,0,16.1,14.8,25.9,33.5,,,,
28,8.1,10,6,1021.3,74,1.52,11.3,12.2,22.2,,,,,
29,8.3,9,7,1020.4,89,8.89,9.2,9.6,16.5,,,,,
30,8.7,13,7,1020.9,73,0,15.8,10.2,14.8,,,,,
31,7.8,10.6,6.7,1019.8,84,2.29,12.4,11.7,18.3,31.3,,,,
