Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.4,10.4,1021.1,78,0,9.8,8.1,18.3,,,,,
2,16.9,21.1,9.3,1022.2,81,0,8.5,11.3,24.1,,,,,
3,18.8,25.3,13,1021.1,83,2.03,9.7,12,24.1,,,,,
4,17.8,25.5,10.6,1019.6,88,0,6.9,12,29.4,,,,,
5,20.1,24,16,1017.2,93,,5.5,8.5,25.9,,,,,
6,20,24.1,16,1018.8,93,0,5.6,11.7,24.1,,,,,
7,21.5,27.1,18.5,1017,88,0,5.5,12.4,20.6,,,,,
8,19.8,27.6,17.5,1013.1,90,5.08,6.3,16.5,25.9,,,,,
9,18.7,23.2,16.5,1014.3,85,24.89,10,15.2,24.1,,,,,
10,17.7,20.4,16,1016.2,83,0,9.3,21.9,35.2,,,,,
11,16.9,20,14.3,1010.5,79,35.31,6.8,27.8,51.9,75.9,,,,
12,15.2,24.1,7.8,1016.8,74,0,10,11.9,25.9,,,,,
13,17.4,27,10,1019.3,69,0,10,8.1,13,,,,,
14,17.1,26.6,10.4,1018.1,76,0,10,10.2,25.9,,,,,
15,17.1,24.3,10.5,1014.4,83,0,7.7,11.3,20.6,,,,,
16,16.1,24.5,10.5,1014.1,93,0,7.9,7,14.8,,,,,
17,16.8,22.1,10.4,1017.8,93,0,6.9,5.4,18.3,,,,,
18,19.6,24.1,16.9,1019.1,87,0,7.9,12.4,22.2,,,,,
19,19.7,25,16,1020.5,80,0,8.5,16.3,27.8,,,,,
20,18.9,24.9,15.8,1022.8,84,0,10,20,31.7,,,,,
21,19.5,23.4,16,1021.2,87,,9.2,24.6,37,,,,,
22,19.8,23,17.8,1017.3,84,0,9.7,18.5,29.4,,,,,
23,20.4,25,17,1014.8,83,2.03,9.8,12.2,18.3,,,,,
24,17.5,25,14.6,1013.9,79,14.99,8.9,13.3,25.9,44.6,,,,
25,15.3,19.9,11.4,1018.8,79,0,10,15.7,29.4,,,,,
26,14.3,19.1,10.3,1020.3,77,0,10,6.3,16.5,,,,,
27,12.8,20.3,6.6,1019.2,79,0,8.4,6.9,16.5,,,,,
28,15.1,24.1,8.4,1018.5,76,0,9.8,13,25.9,,,,,
29,16.4,24.4,9.2,1020,78,0,10,14.6,29.4,,,,,
30,15.3,24.8,8.6,1018.7,79,0,10,16.9,29.4,,,,,
