Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.3,9.2,1014,61,0,9.7,13.1,33.5,,,,,
2,21.7,33.4,11.5,1015,58,0,10,13.1,24.1,,,,,
3,24.9,35,16.5,1013.3,58,0,9.5,16.9,27.8,,,,,
4,21.1,35.5,17.1,1012.9,84,,8.4,12.6,20.6,,,,,
5,19.3,23.9,18,1013.7,95,3.05,3.2,25.2,37,,,,,
6,19.4,22,17,1009.2,95,21.08,4.5,27.2,61.1,63,,,,
7,19.4,23.1,16.3,1002.8,88,27.94,8.5,19.1,29.4,44.6,,,,
8,18.4,23.6,13.4,1010.3,70,4.06,9.8,15.6,24.1,40.7,,,,
9,17.1,27.1,9,1012.6,71,0,9.3,12.6,33.5,,,,,
10,21.7,30,15.5,1010.6,71,0,10,19.3,37,48.2,,,,
11,20.8,29.7,17.5,1005.9,75,20.07,8.2,16.7,31.7,42.4,,,,
12,16.7,26.7,7.5,1017.2,53,0,9.8,11.1,24.1,,,,,
13,18,26,10.9,1021.5,58,0,10,17.8,27.8,,,,,
14,19.3,25.9,13.8,1021.7,65,0,10,21.9,51.9,,,,,
15,21.7,27,18.9,1011.6,71,,10,23.2,33.5,,,,,
16,20.6,28,18.4,1005.8,86,0,6.8,11.9,38.9,,,,,
17,17.2,27.7,15,1005.6,81,7.11,8.2,17.2,27.8,50,,,,
18,19.9,31.2,8,1011.3,59,3.05,9.8,16.3,31.7,42.4,,,,
19,21.6,31.6,13.6,1015.2,63,0,10,12.6,24.1,,,,,
20,21.9,30.5,13.5,1018.9,80,0,9.7,13.7,25.9,,,,,
21,23.6,31.2,17.5,1019.9,77,0,8.5,17,25.9,,,,,
22,23.7,32,18.9,1020.5,76,0,8.4,16.9,27.8,,,,,
23,24.6,32.4,19.8,1016,79,0,7.2,16.7,25.9,,,,,
24,24.8,32.8,19.3,1012.7,80,0,7.7,15.2,27.8,,,,,
25,25.9,34.1,21,1007.2,74,0,8.2,17.8,29.4,,,,,
26,23.2,35.2,19,1004.2,85,0,7.6,9.6,18.3,,,,,
27,20.2,28.3,16.9,1006.7,71,0,9.2,17.4,27.8,,,,,
28,20.6,28,14.6,1006.2,68,5.08,9.7,12.6,24.1,,,,,
29,22.8,29.1,16.5,1003.3,59,0,9.3,14.1,22.2,,,,,
30,17.9,29.4,14.8,1011.9,72,0,9.2,19.8,37,,,,,
31,16.6,19.4,14.3,1019.8,61,0,10,25.4,33.5,48.2,,,,
