Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20,10.1,1017.3,99,52.07,3.4,15.7,37,,,,,
2,10.7,13,8.3,1023,95,0,8.5,19.3,24.1,,,,,
3,11.2,14.1,9,1022.9,87,0,9.8,13,18.3,,,,,
4,7.3,14.5,-0.3,1019.4,90,0,5.8,7.8,18.3,,,,,
5,10.3,17,1.3,1019.5,87,0,7.4,5.9,16.5,,,,,
6,8.6,16.9,1.2,1022.1,94,0,7.1,8.1,20.6,,,,,
7,11.9,13.5,8.5,1021.9,92,0,10,22.6,33.5,,,,,
8,11.6,13.8,10.8,1017.8,94,5.08,6,34.6,53.5,77.8,,,,
9,11,12.3,10,1010.3,95,41.91,3.2,46.7,57.6,83.5,,,,
10,11.3,14,8.8,1017.3,95,8.89,5.5,23,33.5,55.4,,,,
11,11.1,14,8.5,1018,97,0.25,7.2,12.2,27.8,,,,,
12,13.7,16.3,9.2,1010.7,93,0,9.5,16.3,25.9,,,,,
13,10.8,18,3.4,1013,71,0,5.1,12.8,33.5,,,,,
14,10.2,17.9,7.2,1015.3,72,0,10,13.7,22.2,,,,,
15,9.7,20,0.3,1017.3,60,0,10,17.6,38.9,53.5,,,,
16,13.4,23,3.8,1021.6,58,0,10,14.4,25.9,,,,,
17,15.1,23.2,6.1,1018.9,65,0,10,20,37,50,,,,
18,13.7,22.9,9.1,1016.3,76,0,10,13.9,22.2,,,,,
19,12.7,19.4,9.8,1017.5,97,,7.2,17.2,27.8,,,,,
20,12.7,16.3,9.9,1018.8,88,0,9,19.4,33.5,46.5,,,,
21,9.6,14.5,3.9,1028.5,77,0,10,12.8,25.9,,,,,
22,8.8,15,-0.6,1027.6,86,0,7.7,10,22.2,,,,,
23,12.1,15.1,9.4,1024.7,91,1.02,8.7,8.1,16.5,,,,,
24,10.6,16.5,4,1025,91,0,6.6,8.1,20.6,,,,,
25,10.5,17,2.6,1021.6,95,0,6.3,13,29.4,,,,,
26,13.5,19,10.3,1016.6,82,0,8.9,20.2,27.8,44.6,,,,
27,9.6,19.2,7.7,1023.4,76,0,10,15.2,22.2,,,,,
28,6.9,14,-3.5,1024.3,78,0,10,8.7,16.5,,,,,
29,10.1,18,0.7,1021.4,84,0,7.6,14.6,33.5,50,,,,
30,13.9,18.2,10.4,1011.7,91,4.06,8.9,19.8,29.4,,,,,
