Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-16,-20,999.2,67,0,11.4,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-33.6,-29,-38,994.2,61,0,13.2,10.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-35.8,-30,-40,997.8,68,0,15,40.7,74.1,,,,,
13,-43.5,-39,-45,992.2,,0,20,1.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-40.6,-33,-46,994.9,,0,18,11.1,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-38.8,-36,-42,995.6,,0,10.1,30.7,64.8,,,,,
21,,,,,,,,,,,,,,
22,-28.2,,-42,984.2,47,,8,5.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-33.3,-29,-36,982.9,62,0,17.7,,,,,,,
28,-19.4,-16,-21,985.8,64,,9.3,14.8,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
