Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.2,-21,-27,983.8,52,,8.5,13,27.8,,,,,
8,,,,,,,,,,,,,,
9,-40.8,-38,-44,989.4,,0,15.1,20.9,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-26,-21,-33,991,69,,19,20.6,35.2,,,,,
15,-32.5,-29,-35,983.3,68,0,20,32.8,37,,,,,
16,-35.8,-29,-45,980.1,77,,27.5,21.7,46.5,,,,,
17,-45,-37,-47,996.1,,0,20,20.9,33.5,,,,,
18,-39.7,-37,-46,997.1,76,0,10.9,23.2,46.5,,,,,
19,-43,-42,-44,,,0,0.3,77.4,92.4,,,,,
20,,,,,,,,,,,,,,
21,-37.6,,-48,974.9,,0,20,10,22.2,,,,,
22,-27.3,-25,-32,995.9,67,0,20,,,,,,,
23,-37.3,-32,-44,991.4,,0,20,23.2,37,,,,,
24,-45.5,-43,-49,992.5,,0,20,13.9,37,,,,,
25,,,,,,,,,,,,,,
26,-39.5,-34,-46,991.8,,0,20,22.2,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-16.8,-16,-17,976.4,57,0,20,13.5,22.2,,,,,
