Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.8,-17,-38,993,65,,20,8.3,18.3,,,,,
5,-23.6,-20,-32,989.4,66,,20,15.9,27.8,,,,,
6,-34.8,-32,-38,984.5,60,0,18,15.9,27.8,,,,,
7,-28.5,-23,-41,992.5,50,0,20,4.6,9.4,,,,,
8,-16.8,-11,-19,993.5,49,0,4,57.8,92.4,,,,,
9,-17.5,-12,-26,990.8,70,,7.1,42.2,77.8,,,,,
10,-21,-12,-25,989.2,53,0,20,8,13,,,,,
11,-23.3,-13,-32,980.3,65,0,11.7,34.3,92.4,,,,,
12,-25,-15,-31,974.9,53,0,4.7,57.4,92.4,,,,,
13,-30.5,-27,-35,988.6,66,0,21.7,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,-33.3,-30,-35,979.5,62,0,5.1,67.2,83.5,,,,,
16,-21.7,-14,-32,977.4,65,0,20,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.2,-15,-23,981.3,63,,14.2,6.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,-8.4,-8,-11,983.4,59,0,6.6,120.4,129.5,,,,,
23,-7.4,-6,-9,980.9,51,0,17.4,56.1,92.4,,,,,
24,-6.5,-5,-8,,55,,10.8,76.9,122.2,,,,,
25,,,,,,,,,,,,,,
26,-12,-9,-16,987.4,52,0,20,8.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-11.2,-5,-19,1006.3,66,,15.4,23.2,37,,,,,
30,,,,,,,,,,,,,,
31,-16.4,-12,-24,994.6,52,0,20,4.4,13,,,,,
