Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-41.4,-35,-46,979.7,,0,8.4,64.8,74.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-38.8,-35,-44,992.8,,0,20,9.3,18.3,,,,,
9,-41.2,-33,-44,999.2,,0,18,34.8,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-16.6,-15,-22,969.1,70,0,0.2,90.2,101.9,,,,,
16,-13.8,-13,-25,961.9,69,,2.1,48.9,74.1,,,,,
17,-25.6,-16,-32,973.4,64,,10.9,18.5,37,,,,,
18,-32,-27,-38,983.5,41,0,20,0.7,3.5,,,,,
19,-23,-15,-27,972.7,51,,7.2,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,-25.3,-15,-38,977.2,52,,12.7,31.5,37,,,,,
22,-22.3,-18,-28,982.1,62,,15.3,12.6,27.8,,,,,
23,-22.6,-14,-29,974.3,43,0,20,13,27.8,,,,,
24,-21.3,-21,-22,963.4,64,0,3.4,69.5,74.1,,,,,
25,-20,-18,-24,955.3,67,,0.6,40.2,111.1,,,,,
26,,,,,,,,,,,,,,
27,-34.8,-32,-38,978.7,60,0,12.7,10.2,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
