Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-15.8,-11,-18,1006,60,0,20,10.6,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-19.3,-6,-22,987.5,65,0,8,69.8,92.4,,,,,
8,,,,,,,,,,,,,,
9,-20.8,-14,-25,990.3,53,0,20,11.9,22.2,,,,,
10,-16.6,-12,-25,991.5,63,0,31.1,6.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,-11,-8,-13,1000.4,60,,18.8,2.4,9.4,,,,,
13,-13.8,-11,-23,993,55,,17.1,5.6,27.8,,,,,
14,-10.5,-10,-11,995.9,64,,15,37,37,,,,,
15,-11,-8,-14,989.6,61,0,17.5,4.6,9.4,,,,,
16,-12.7,-8,-20,989.4,59,,17.2,10.9,37,,,,,
17,-9.3,-8,-10,987,71,,1.8,42.2,50,,,,,
18,,,,,,,,,,,,,,
19,-12.4,-8,-20,977.8,29,0,16.1,17.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-15,-10,-19,984.9,59,0,20,7.4,18.3,,,,,
23,-14.8,-13,-17,,47,,11.3,49.6,55.4,,,,,
24,-15.8,-10,-27,979.4,62,0,19.2,16.3,46.5,,,,,
25,-8.2,-5,-13,986.7,63,,18.5,1.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-13.3,-10,-16,986.5,62,0,17.5,50,55.4,,,,,
30,-15,-12,-17,988.8,63,0,15,37,37,,,,,
