Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-9,-5,-14,985.6,90,0,16.3,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.3,-3,-9,972.8,84,,12.2,4.8,14.8,,,,,
8,-11.3,-8,-20,984.3,84,,18.3,12.8,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-11.5,-8,-14,983.8,42,0,15,22.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,-9.5,-7,-11,,50,,7.6,2.4,9.4,,,,,
14,-11.5,-9,-13,980.3,72,0,15,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.8,0,-2,986.4,,,0.2,94.8,120.6,,,,,
18,-1,1,-2,989.1,94,,0.5,84.1,96.5,,,,,
19,-0.7,0,-1,999.5,92,0,12.6,24.6,35.2,,,,,
20,-2.8,-1,-6,995.1,90,0,12.6,30,50,,,,,
21,-6,1,-10,979.6,84,0,8.4,27.4,59.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-4,-12,998.7,70,0,15,,,,,,,
27,-10.8,-9,-15,990.5,78,,9.2,15.4,27.8,,,,,
28,-8.8,-5,-19,995,62,0,15.9,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,-14.8,-11,-21,998,52,0,15.4,24.1,27.8,,,,,
31,,,,,,,,,,,,,,
