Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.5,-10,-14,986.4,54,0,17.5,57.8,74.1,,,,,
3,-12.8,-11,-16,981,,0,20,49.6,74.1,,,,,
4,-8.9,-3,-13,981.9,61,,19.3,8.3,24.1,,,,,
5,-4,2,-5,983.8,,,15.8,,,,,,,
6,-4.7,-4,-5,986.2,61,,20,20.7,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.3,-2,-12,992.1,59,,17.5,16.3,18.3,,,,,
11,-3.5,-2,-5,992.6,46,0,20,1.3,5.4,,,,,
12,-12.8,-3,-22,,37,0,15,,,,,,,
13,-8.6,-5,-15,990.7,54,0,15.9,13.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,-10.8,3,-14,990,54,0,17.5,13.9,18.3,,,,,
16,-6.2,2,-15,987.2,48,0,20,6.9,18.3,,,,,
17,-8.3,-5,-14,,43,0,17.5,,,,,,,
18,-6,5,-11,982.2,29,0,20,4.6,9.4,,,,,
19,-7.5,-4,-10,982,44,0,20,16.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,-3,-1,-5,988.3,57,0,20,20.7,22.2,,,,,
22,-1.3,1,-4,995,47,0,21.7,8,14.8,,,,,
23,-6.2,-1,-9,,55,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,4,-6,1000.8,52,0,20,7.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.4,1,-5,1000.6,48,0,20,12.2,46.5,,,,,
