Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.4,-2,-7,983.5,57,0,20,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,-1.7,-1,-3,987.4,89,,17.5,15.6,18.3,,,,,
9,-1,0,-3,976.6,93,,1.4,,,,,,,
10,-1.7,-1,-2,981.2,93,,4.3,22.2,55.4,,,,,
11,,,,,,,,,,,,,,
12,-2.3,-1,-4,986.7,91,,1.3,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,-3.2,0,-5,987.1,86,,19,0,3.5,,,,,
15,-5,-3,-6,991.7,88,,8.7,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17.4,-10,-26,989.7,68,,13.2,7,20.6,,,,,
23,-15.8,-10,-19,986,71,,12.6,7,9.4,,,,,
24,-14,,,981.5,66,0,15.9,14.1,27.8,,,,,
25,-14.7,-13,-16,981.1,77,,10.9,8.7,18.3,,,,,
26,-26.8,-24,-28,988.1,78,0,11.4,17,22.2,,,,,
27,-25.7,-22,-33,991,69,0,16.3,14.4,27.8,,,,,
28,-25.6,-14,-32,994.8,51,0,15.9,16.7,22.2,,,,,
