Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.5,-40,-42,994.1,,0,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-42,-36,-45,999.9,,0,20,2.8,9.4,,,,,
9,-47,-45,-49,1004.1,,0,18,10,13,,,,,
10,-45.8,-41,-53,1002.1,,0,20,3.7,9.4,,,,,
11,-25.2,-14,-40,999.4,34,0,20,7.4,37,,,,,
12,,,,,,,,,,,,,,
13,-37,-30,-45,1004.8,95,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-35,-32,-40,994.8,,0,20,37,55.4,,,,,
17,-41.8,-41,-45,1006.7,,0,20,26.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-39.8,-34,-42,1002.3,,0,20,8.7,18.3,,,,,
22,-42.2,-40,-44,1005.1,,0,8.2,38.5,59.4,,,,,
23,-45.8,-44,-48,1001.1,,0,11.7,31.5,46.5,,,,,
24,-8.6,2,,995.1,,0,18,10,18.3,,,,,
25,-37.2,-29,-48,1001.8,80,0,20,8.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,3.5,4,2,995.5,,0,17.5,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
