Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-6.3,-20.3,1018.9,55,0,20,9.3,14.4,,,,,
2,-13.7,-7.5,-20.2,1021.7,62,0,20,8.7,10.7,,,,,
3,-11.4,-5,-21.3,1021.6,73,0,19.3,7.2,14.4,,,,,
4,-8,-3,-15.3,1016.3,78,0,18.8,9.3,14.4,,,,,
5,-6.4,-1.6,-11.5,1018.1,78,0,14.8,7.8,10.7,,,,,
6,-7.2,-2.5,-13,1019,60,0,18.5,5.2,7.2,,,,,
7,-8.6,-4.6,-13.3,1015.4,59,0,18.5,8.1,14.4,,,,,
8,-8.2,-3.5,-15.1,1019.1,65,0,18.5,7.2,10.7,,,,,
9,-7.5,-3,-16.2,1019.4,75,0,18.5,10.2,18,,,,,
10,-5.7,-0.2,-12.7,1016.7,69,0,18.8,6.7,14.4,,,,,
11,-3.6,-0.9,-13.4,1011.1,75,0,12.9,11.3,14.4,,,,,
12,-2.4,0.9,-4.6,1010.8,77,0,15,12.8,21.7,,,,,
13,-4.6,-0.6,-10.2,1012.8,85,0,14.6,12.4,25.2,,,,,
14,-6.3,-2.5,-11.3,1023.3,77,1.02,15,5.7,10.7,,,,,
15,-9.7,-5,-16.1,1020.2,58,0,19.3,7.2,10.7,,,,,
16,-7.8,-2.1,-16.2,1019.5,58,0,19.3,6.1,10.7,,,,,
17,-1.2,1.1,-13.7,1015.7,63,0,17.9,18.5,25.2,,,,,
18,0.9,6,-5,1005.8,66,0,15,9.8,18,,,,,
19,-1.3,2.5,-6.3,1015.1,48,0,17.9,13.3,21.7,,,,,
20,-3.6,0.7,-9.4,1017.5,42,0,20,7.8,14.4,,,,,
21,-5.3,-1.1,-9.9,1019.6,43,0,20,11.9,25.2,,,,,
22,-4.2,1.1,-10.3,1020,51,0,20,6.7,10.7,,,,,
23,-2.6,2.9,-9.3,1017.9,54,0,17.5,5.9,10.7,,,,,
24,-2.5,2.6,-9,1022,53,0,18.8,7.8,10.7,,,,,
25,-0.9,4,-9.6,1024.7,52,0,20,9.3,21.7,,,,,
26,1.2,6.5,-6.7,1022.5,51,0,19.2,8.3,10.7,,,,,
27,0.8,6.4,-5.6,1027.1,57,0,20,10.2,14.4,,,,,
28,3.1,8.5,-6.2,1022.2,50,0,20,13.9,28.7,,,,,
29,5.1,10.3,-2.1,1016.8,54,0,20,13.3,21.7,,,,,
30,6.2,12.5,-0.7,1017.5,35,0,20,7.2,14.4,,,,,
31,7.2,15.6,-1.6,1013.9,37,0,17.4,16.5,25.2,,,,,
