Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,33,18,,71,0,15.9,14.6,50,75.9,,,,
2,19.9,26,13,,80,0,12.2,9.1,24.1,33.5,,,,
3,22.2,29,17,,71,0,16.1,14.3,33.5,,,,,
4,24.3,32,19,,73,0,14.3,20.7,31.7,38.9,,,,
5,23.3,30,18,,69,0,15.9,12,55.4,,,,,
6,22.2,28,16,,78,0,14.2,9.6,42.4,,,,,
7,20.8,29,15,,76,0,16.1,10,24.1,,,,,
8,23.8,30,18,,67,0,16.1,17.6,40.7,50,,,,
9,25.9,33,18,,56,0,16.1,19.3,33.5,42.4,,,,
10,27.8,36,19,,49,0,16.1,12,25.9,29.4,,,,
11,23.7,31,18,,68,0,16.1,11.7,31.7,40.7,,,,
12,19.6,23,16,,84,0,14.5,17,29.4,33.5,,,,
13,18.6,21,16,,92,0,14.3,13.9,31.7,37,,,,
14,24.2,32,20,,82,0,13.2,15.9,24.1,35.2,,,,
15,26.9,32,22,,65,0,16.1,15.2,48.2,61.1,,,,
16,27.8,35,22,,67,0,14.5,10.6,22.2,,,,,
17,29.8,37,23,,60,0,15.9,17.2,27.8,38.9,,,,
18,29.6,36,23,,52,0,16.1,18.7,27.8,37,,,,
19,29.8,37,24,,52,0,16.1,24.3,38.9,50,,,,
20,28.3,33,22,,48,0,16.1,22,35.2,42.4,,,,
21,23.4,31,17,,64,0,16.1,14.1,29.4,38.9,,,,
22,26.9,33,21,,60,0,15.3,19.3,35.2,44.6,,,,
23,27,32,21,,69,0,16.1,15.6,29.4,38.9,,,,
24,23.2,28,20,,71,0,16.1,14.4,29.4,35.2,,,,
25,26.1,34,21,,63,0,14.5,11.9,22.2,,,,,
26,26.4,33,19,,58,0,15.9,20.2,40.7,48.2,,,,
27,24.8,31,19,,72,0,16.1,10.2,29.4,38.9,,,,
28,22.4,30,17,,75,0,15.6,13.3,27.8,51.9,,,,
29,23.2,31,18,,77,0,15.8,5,22.2,,,,,
30,25.6,33,20,,70,0,16.1,18.1,27.8,37,,,,
31,27.5,35,22,,71,0,13.2,17,29.4,40.7,,,,
