Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,21,,60,0,16.1,16.9,29.4,44.3,,,,
2,19.6,27,16,,84,0,13.2,14.1,37,50,,,,
3,19.1,22,18,,94,0,6.9,8.9,14.8,,,,,
4,13.4,20,7,,56,0,16.1,12.8,22.2,33.5,,,,
5,14.3,25,6,,58,0,15.8,15.7,33.5,40.7,,,,
6,16.6,22,12,,57,0,16.1,20.2,25.9,35.2,,,,
7,20.1,28,12,,52,0,16.1,11.7,22.2,,,,,
8,17.3,25,11,,66,0,15.3,6.3,13,,,,,
9,17,25,10,,60,0,16.1,6.9,14.8,,,,,
10,18.1,26,11,,62,0,16.1,7.6,13,,,,,
11,20.5,31,13,,52,0,16.1,10.9,20.6,27.8,,,,
12,22.9,32,16,,39,0,16.1,17.6,35.2,42.4,,,,
13,15.3,24,8,,64,0,16.1,6.1,16.5,,,,,
14,10.8,17,7,,74,0,15.9,11.5,25.9,35.2,,,,
15,6.1,10,4,,73,0,14.6,13.1,33.5,,,,,
16,6.2,11,3,,88,0,14.5,24.3,37,42.4,,,,
17,11.4,16,9,,89,0,12.6,25.4,29.4,37,,,,
18,15.3,23,10,,70,0,13.5,15.4,27.8,37,,,,
19,16.1,28,6,,50,0,16.1,8.9,24.1,29.4,,,,
20,15.4,21,11,,48,0,16.1,27.2,53.5,74.1,,,,
21,10.9,17,5,,58,0,16.1,19.8,35.2,46.5,,,,
22,8.8,17,1,,68,0,15.4,5.2,16.5,,,,,
23,10.8,24,1,,61,0,16.1,8.5,20.6,27.8,,,,
24,14.9,24,7,,59,0,16.1,7.4,16.5,,,,,
25,13.8,23,7,,64,0,16.1,10,16.5,,,,,
26,13.4,22,4,,59,0,16.1,9.8,18.3,,,,,
27,14.6,27,6,,55,0,15.4,5.4,18.3,,,,,
28,18.3,31,9,,42,0,16.1,4.6,13,,,,,
29,16.6,25,12,,41,0,16.1,23,46.5,59.4,,,,
30,10.5,22,1,,49,0,16.1,10.6,22.2,29.4,,,,
