Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37,22,,56,0,16.1,21.9,35.2,46.5,,,,
2,27.1,35,22,,56,0,16.1,19.3,31.7,46.5,,,,
3,22,28,13,,62,0,15.6,6.7,16.5,,,,,
4,20.9,26,17,,74,0,16.1,8.7,16.5,,,,,
5,24.1,29,20,,74,0,15.1,8.1,20.6,,,,,
6,22.8,28,17,,79,0,15.6,13,42.4,,,,,
7,22.1,28,17,,78,0,16.1,8.9,22.2,33.5,,,,
8,19.7,26,14,,72,0,15.4,14.4,83.5,,,,,
9,19.1,24,14,,73,0,15.8,6.9,25.9,,,,,
10,18.4,24,13,,78,0,16.1,5,18.3,,,,,
11,19.8,28,14,,78,0,15.9,17.2,35.2,44.6,,,,
12,20.3,27,15,,74,0,15,18,42.4,,,,,
13,20.2,25,15,,65,0,16.1,10.2,18.3,29.4,,,,
14,20.7,29,15,,72,0,16.1,16.3,31.7,42.4,,,,
15,22.6,28,18,,74,0,16.1,25,35.2,50,,,,
16,22.2,26,18,,77,0,14.6,20,33.5,42.4,,,,
17,20.6,28,14,,66,0,16.1,11.9,29.4,38.9,,,,
18,24.1,32,19,,71,0,13,13.5,29.4,35.2,,,,
19,21.1,27,16,,82,0,13.8,14.4,25.9,37,,,,
20,17.7,22,15,,75,0,16.1,9.8,25.9,35.2,,,,
21,19.3,27,14,,87,0,14.2,10.2,24.1,33.5,,,,
22,25.4,34,18,,73,0,13.7,12.2,22.2,29.4,,,,
23,26,33,18,,66,0,16.1,10.7,20.6,25.9,,,,
24,23.1,29,16,,63,0,15.9,10.6,20.6,,,,,
25,22.1,31,15,,61,0,16.1,15.7,35.2,42.4,,,,
26,24.7,31,18,,60,0,15.9,13,22.2,35.2,,,,
27,22,29,17,,79,0,15.4,11.1,27.8,33.5,,,,
28,23.1,30,20,,81,0,13.4,14.6,44.6,,,,,
29,20.3,27,18,,84,0,11.3,7,13,,,,,
30,20.6,28,17,,79,0,15.8,12.4,29.4,38.9,,,,
31,24.6,33,17,,69,0,15.3,17.8,31.7,40.7,,,,
