Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.7,6.3,1031.4,73,0,160,5,18.3,,,,,
2,13.8,21.3,6.9,1028.5,79,0,160,2.8,7.6,,,,,
3,13.2,21.3,6.3,1024.2,78,0,153.9,0.7,5.4,,,,,
4,17.6,23,13,1025.5,56,0,160,5.7,16.5,,,,,
5,15.7,20.7,9.6,1029.1,73,0,160,6.3,22.2,,,,,
6,12.4,20.7,4.6,1027.7,84,0,102.7,3,7.6,,,,,
7,13.6,21.3,6.9,1025.4,79,0,160,3.5,16.5,,,,,
8,16.6,19.6,14.6,1022.6,94,,147.4,3,13,,,,,
9,15.3,21.3,10.2,1022.9,90,,82.4,3.9,7.6,,,,,
10,16.3,22.4,10.7,1025.4,85,0,160,4.8,18.3,,,,,
11,16.2,20.7,13.5,1024.7,89,,92.9,3.1,7.6,,,,,
12,13.6,19.6,8,1024.1,78,0,160,5,13,,,,,
13,16.2,20.7,11.3,1026.1,81,0,160,8.5,25.9,,,,,
14,15.9,21.8,10.7,1026,79,,160,7.4,25.9,,,,,
15,16.3,21.3,11.3,1023,90,,114.4,3,9.4,,,,,
16,14.8,23,8,1018.7,73,0,160,4.6,18.3,,,,,
17,11.2,20.7,3,1018.7,66,0,160,6.1,29.4,,,,,
18,12.6,20.7,4.6,1019.7,66,0,160,5,20.6,,,,,
19,12.1,21.3,4.1,1019.7,62,0,160,8.9,18.3,,,,,
20,9.9,20.2,1.3,1022.1,71,0,160,2,7.6,,,,,
21,7.9,18,-0.9,1021.6,71,0,160,3.3,11.1,,,,,
22,11.4,20.2,4.6,1022.6,64,0,160,2.8,9.4,,,,,
23,11.4,20.2,3.5,1025.4,72,0,147.6,3.9,11.1,,,,,
24,13.3,18.5,7.4,1024.8,79,0,160,5.2,14.8,,,,,
25,14.3,18.5,10.7,1020.5,76,,160,3.7,9.4,,,,,
26,15.3,20.7,11.9,1020.1,68,0,160,8.1,18.3,,,,,
27,13.5,19.1,8,1023.1,70,0,160,8.7,18.3,,,,,
28,10.3,18.5,1.9,1023.4,78,0,160,5.9,16.5,,,,,
29,11.3,20.7,3.5,1022.2,73,0,160,3.7,11.1,,,,,
30,13.4,21.3,7.4,1021.9,79,,104.8,2.4,18.3,,,,,
