Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,18.9,1007.6,45,0,38.6,9.6,14.8,,,,,
2,26.2,35,20,1003.3,63,4.06,34.3,11.1,29.4,,,,,
3,26.9,33.9,18.9,1003.5,59,0,35.9,6.9,14.8,,,,,
4,27.4,36.1,18.9,1005.9,46,0,28.6,8.7,38.9,,,,,
5,28.2,33.9,22.8,1009.2,45,0,35.9,15.9,29.4,,,,,
6,27.8,32.8,22.2,1010.5,47,0,34.3,12,25.9,,,,,
7,25.3,30,22.8,1013.3,59,0,28,20.6,42.4,,,,,
8,26.4,32.8,18.9,1013.4,47,0,34.1,10.6,22.2,,,,,
9,26.7,32.8,17.8,1010.5,41,0,40.1,8.5,22.2,,,,,
10,26.6,32.8,20,1009.1,38,0,37.2,13.1,29.4,,,,,
11,24.6,28.9,17.8,1012.8,48,1.02,34.3,6.3,14.8,,,,,
12,19.8,26.1,17.8,1016.5,91,26.42,11.1,0.6,3.5,,,,,
13,24.6,28.9,18.9,1012.5,67,0,30.6,3.1,7.6,,,,,
14,25.1,31.1,18.9,1011,60,0,34.3,3.1,7.6,,,,,
15,26.4,31.1,20,1010.5,55,0,34.3,3.7,11.1,,,,,
16,21.5,26.1,17.8,1013.1,77,1.27,25.4,5.4,11.1,,,,,
17,24.6,30,17.8,1012.3,61,0,22.5,4.3,11.1,,,,,
18,17.7,26.1,13.9,1013.7,73,6.6,21.9,9.6,22.2,,,,,
19,17.2,20,13.9,1014.2,80,,27.5,1.1,7.6,,,,,
20,18.9,22.8,12.8,1014.1,80,21.08,22.5,3.7,11.1,,,,,
21,19.4,22.2,17.2,1015.7,87,0.51,31.4,1.1,3.5,,,,,
22,21.6,27.2,15,1017.6,71,0,30.6,4.3,7.6,,,,,
23,23.1,28.9,15,1013.7,69,0,22.4,2,7.6,,,,,
24,20.4,25,18.9,1012.9,92,1.27,11.1,1.1,3.5,,,,,
25,21.9,27.8,17.2,1009,80,0,24.8,4.3,11.1,,,,,
26,24.3,27.2,20,1004.4,74,0.51,24,11.1,18.3,,,,,
27,24.9,32.2,17.2,1005.1,72,2.54,20.4,14.6,35.2,,,,,
28,14.4,27.2,12.2,1022.4,91,9.91,14.3,23.3,35.2,,,,,
29,15.6,17.2,12.8,1024.4,87,8.13,28.3,0,,,,,,
30,16.6,18.9,13.9,1020.6,75,0.51,25.3,13.5,25.9,,,,,
