Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.9,8.4,1019.8,64,0,,8.3,25.9,,,,,
2,18.1,27.9,8.1,1024.1,50,0,,5.2,20.6,,,,,
3,20.2,30,9.5,1021.7,55,0,,8.3,25.9,,,,,
4,21.7,32,11.8,1017,51,0,,8.9,25.9,,,,,
5,23.2,33.1,11.9,1018.1,46,0,,14.3,27.8,,,,,
6,18.1,20,16.3,1021.1,77,0,,9.1,20.6,,,,,
7,18.6,21.3,15.5,1016.1,86,0.76,,6.1,16.5,,,,,
8,19.7,27.6,10.1,1011.1,52,0,,11.5,27.8,,,,,
9,17.9,23.1,9.8,1016.2,42,0,,14.8,27.8,,,,,
10,18,26.1,9.6,1019.1,40,0,,8.9,25.9,,,,,
11,20.3,27.7,9.2,1021.6,52,0,,12,22.2,,,,,
12,18.8,24.8,12.1,1021.8,70,0,,8.3,22.2,,,,,
13,20.9,29.6,11.7,1024.3,50,0,,12.8,27.8,,,,,
14,17.6,22.9,12.9,1023.8,71,0,,9.1,22.2,,,,,
15,21,29.4,12.4,1015,62,0,,11.5,27.8,,,,,
16,17.2,21,15.5,1018.3,72,0,,12,25.9,,,,,
17,21.4,28.5,15.3,1009.5,70,1.78,,8.1,20.6,,,,,
18,18.1,25.4,14.8,1013.7,74,3.3,,14.1,29.4,,,,,
19,17.7,20.5,14.8,1018.1,68,0,,13.7,27.8,,,,,
20,17,21.7,11.7,1017.6,73,0,,7.8,22.2,,,,,
21,19.2,24.7,11.5,1014.5,70,0,,10.7,29.4,,,,,
22,19.9,24.5,14.8,1014.1,75,0,,8.3,24.1,,,,,
23,22.4,28.7,14.8,1008.2,70,4.06,,11.7,27.8,,,,,
24,18.2,25.1,14.1,1006.5,85,22.61,,15,31.7,,,,,
25,14.3,15.5,12.5,1015.7,84,15.75,,23.7,35.2,,,,,
26,13.7,16.6,12.4,1019.3,89,11.43,,17.2,37,,,,,
27,15.8,20.1,12,1019.3,74,0,,12.4,25.9,,,,,
28,17.1,20.3,11.8,1015.4,78,4.06,,10.7,24.1,,,,,
29,16.3,21.7,11.3,1010.6,76,0.51,,7.8,20.6,,,,,
30,19.2,22.5,11,1009.4,73,2.29,,14.3,24.1,,,,,
31,16.6,22.5,13.6,1010.8,82,10.92,,10,33.5,,,,,
