Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.4,3.5,1024.4,75,0,,3.3,11.1,,,,,
2,10.9,19.6,3.3,1022.2,69,0,,4.3,14.8,,,,,
3,11.6,21.1,3.4,1014.8,67,0,,3,11.1,,,,,
4,12.9,21.9,3.1,1011.7,,0,,14.6,24.1,,,,,
5,10.8,17.4,4.6,1014.9,41,0,,13.9,25.9,,,,,
6,10.4,15.9,4.6,1020.9,57,0,,6.3,20.6,,,,,
7,11.6,13.1,7.2,1016.9,95,17.02,,3.7,11.1,,,,,
8,12.3,16.7,7.7,1011.5,80,2.54,,9.4,14.8,,,,,
9,12.6,15.4,6.8,1009.7,80,41.66,,23.3,42.4,,,,,
10,12.1,16.2,9.2,1020.2,79,1.52,,15.6,38.9,,,,,
11,11.9,17.3,7.9,1018.4,75,0,,4.4,11.1,,,,,
12,12.1,17.2,7.4,1013,82,0,,3.3,9.4,,,,,
13,14.1,22,6.6,1014.8,73,0.25,,3.7,14.8,,,,,
14,14.3,17.6,7.2,1010.9,84,5.08,,4.1,11.1,,,,,
15,14.9,18.6,11,1006.3,65,1.02,,11.5,25.9,,,,,
16,14.9,19.2,10.2,1006.6,53,0,,15.7,31.7,,,,,
17,14.2,19.4,9.3,1007.5,52,0,,12.6,27.8,,,,,
18,13.7,20.3,7,1000.9,65,0,,7.2,25.9,,,,,
19,14.2,20.9,6.6,996.5,49,0.51,,17.8,35.2,,,,,
20,12.7,17.6,6.2,1005.1,50,0,,14.4,29.4,,,,,
21,13.4,18.3,5.8,1005.3,49,0,,15.7,29.4,,,,,
22,11.6,15.1,8.3,1004.5,46,0,,17.6,27.8,,,,,
23,12.2,16.5,8.2,1012.1,46,0,,18.1,33.5,,,,,
24,9.9,17.6,2.7,1022.7,54,0,,7.2,16.5,,,,,
25,9.4,15.5,2.3,1028.1,66,0,,6.1,20.6,,,,,
26,10.1,18.6,2.8,1027.1,64,0,,5.4,20.6,,,,,
27,14.2,21.5,2.8,1021.3,38,0,,8.7,16.5,,,,,
28,10.9,18.6,3.9,1027.8,55,0,,6.5,16.5,,,,,
29,12.5,22.4,3.4,1027.1,58,0,,5.2,14.8,,,,,
30,18.2,26,3.8,1018.3,45,0,,8.1,18.3,,,,,
31,14.6,21.6,9.1,1021.9,58,0,,15.2,35.2,,,,,
