Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7,-6,,77,0,10.6,8,18.3,,,,,
2,3.8,8,-10.6,,75,0,10.1,15,46.9,48.2,,,,
3,7.6,10,0,,89,2.54,10.1,14.6,31.3,50,,,,
4,6,11,0,1016.5,88,5.59,11.4,8.7,14.8,,,,,
5,3.8,9.7,-1,,89,0,6,3.5,11.1,,,,,
6,3.7,9.6,-2,1023.7,88,0,9.5,9.3,24.1,,,,,
7,5.5,10,-1,1028.1,75,0,12.2,10.7,22.2,,,,,
8,3.1,8.8,-2,,79,0,10.1,9.8,25.9,,,,,
9,2.8,6.2,-5.9,,81,0,7.4,10,20.6,,,,,
10,3.1,5,0,1031.4,73,0,11.1,13.3,25.9,,,,,
11,2.9,4,0,,77,0.51,9,26.9,75.6,75.9,,,,
12,3.4,5,0,,87,0.51,4,19.8,37,63,,,,
13,6.2,10,-4.2,,85,1.02,8.4,11.5,25.2,,,,,
14,7.7,12,3.5,,82,7.11,10.8,25.4,38.9,70.6,,,,
15,10.1,13,0,,84,0,10.6,19.3,31.3,53.5,,,,
16,11.8,14,0,1011.7,84,2.79,12.4,24.8,38.9,70.6,,,,
17,8.5,12.4,-3.3,,79,1.02,10.6,19.1,29.4,48.2,,,,
18,6.4,8.3,0,1011.2,84,2.03,12.2,19.6,35.2,55.4,,,,
19,5.2,9,0,,83,12.95,11.1,23,40.7,63,,,,
20,7.5,11,3,,86,14.99,9.5,30.6,61.1,85.2,,,,
21,5.1,8,-3.1,994.9,86,5.59,13.2,22.6,37,64.8,,,,
22,4.8,7.5,3,,84,5.08,11.6,22,33.5,64.8,,,,
23,4.9,10.1,-10.2,,79,2.03,11.7,14.3,27.8,44.3,,,,
24,4.8,9.3,-1,,79,0,11.6,12.8,25.9,,,,,
25,7.6,11,0,1025.9,70,0.51,10.6,18.5,33.5,50,,,,
26,8,11,-3.8,1027.8,85,0,11.6,9.3,20.6,,,,,
27,8.6,11,6.4,,80,0,12.2,9.4,14.8,35.2,,,,
28,8.7,12,-3,,81,0,12.2,14.3,24.1,,,,,
29,9.2,12.9,0,,79,0,10,6.5,14.8,,,,,
30,9.2,12.1,-5.9,1017.1,75,0,8.4,14.8,33.5,51.9,,,,
31,9,13.4,0,,75,0,5.6,21.9,40.7,64.8,,,,
