Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.7,16,1010.9,52,0,10.5,0,,,,,,
2,29.1,34.9,20,1008.4,63,0,12.1,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,33,16,1008.0,40,0,9.3,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,35,17.5,1007.7,69,0,14.5,0,,,,,,
10,26.6,34.4,18.5,1006.3,73,0,8.9,0,,,,,,
11,29.8,33.4,23.9,1005.2,44,0,17.5,1.9,7.6,,,,,
12,25.4,32,16.5,1007.6,50,0,10.9,3.7,7.6,,,,,
13,24.8,31.3,15.9,1009.7,51,0,11.3,0,,,,,,
14,25.6,33.6,14.7,1009.8,48,0,7.2,3.7,18.3,,,,,
15,25.3,36,15.5,1009.6,54,0,8,1.3,7.6,,,,,
16,26.5,35,15.1,1008.3,51,0,9.2,1.9,7.6,,,,,
17,24.6,34.6,14.5,1008.3,58,0,8.4,1.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,34.9,18.5,1010.9,67,0,8.4,0.7,3.5,,,,,
21,26.8,37,17.9,1009.0,56,0,9.5,3.7,14.8,,,,,
22,31.7,36,28.1,1007.9,37,0,12.6,9.3,14.8,,,,,
23,26.1,34.8,13.5,1009.0,48,0,15.8,3.7,11.1,,,,,
24,23.8,35,14.1,1009.9,55,0,14.5,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.1,33.8,15.1,1009.2,54,0,13.2,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.8,35.5,16.8,1008.1,44,0,8,1.9,7.6,,,,,
29,26.7,36.4,13.8,1007.5,58,0,8.4,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.8,36,18.2,1006.6,,0,11.4,1.9,7.6,,,,,
