Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34.2,20.4,1009.2,73,0,17.5,1.9,7.6,,,,,
2,26.7,34.4,22.2,1007.2,73,0,15.9,1.5,3.5,,,,,
3,27.8,34.5,21.5,1006.2,73,0,16.3,0.9,3.5,,,,,
4,26.7,33.5,22.8,1006.1,80,0,15,2.2,7.6,,,,,
5,25.4,30.6,21.6,1007,82,2.03,14,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,24,31.8,19.8,1010.1,84,4.06,14,1.5,7.6,,,,,
8,25.4,32.5,21.5,1008.8,82,0,15,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,29,22.2,1011.7,85,0,15,2.2,11.1,,,,,
12,24,31.7,20.2,1012.8,77,0,15,4.4,11.1,,,,,
13,25.3,33.5,21.2,1011.4,77,0,15,1.5,7.6,,,,,
14,26.1,33.4,21,1010.3,80,1.02,13.7,2.8,11.1,,,,,
15,24.7,33.3,20.2,1009.2,81,0,16.3,1.9,7.6,,,,,
16,25.2,34.6,23,1007.8,82,2.03,12.6,3.7,14.8,,,,,
17,24.8,32,21,1009.1,84,0,8,0.7,3.5,,,,,
18,23.7,28.5,21.5,1009.1,84,0.25,14,5.9,11.1,,,,,
19,23.8,29.3,21.3,1008.9,86,0,14,1.5,3.5,,,,,
20,25,32,20.5,1008.5,79,0,16.3,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,30,21.2,1010,86,24.89,10.5,2.2,7.6,,,,,
25,24.4,32,20.5,1009.8,84,0,9.2,0,,,,,,
26,25.3,32.5,21.4,1008.8,79,0,12.6,3.7,11.1,,,,,
27,22.7,31,21.7,1008.8,92,8.89,8,4.4,18.3,,,,,
28,22.4,27,20,1010,93,0,11.7,0.9,3.5,,,,,
29,23.8,31,19.7,1010.8,79,0,16.3,1.9,7.6,,,,,
30,24.2,31,20.5,1010.7,84,0,12.6,0,,,,,,
