Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.3,21,1012,93,23.88,14.6,1.5,7.6,,,,,
2,23.3,31,19.7,1010.7,87,0.76,11.7,2.2,7.6,,,,,
3,24.9,32.5,21,1008.3,85,0,15.9,1.5,7.6,,,,,
4,22.4,27,20.4,1010,88,7.11,13,0.7,3.5,,,,,
5,22.3,29.8,19,1010.3,87,0,15,2.8,11.1,,,,,
6,25,32,20.2,1011.4,83,4.06,16.3,1.9,7.6,,,,,
7,23.5,28.4,20,1011.1,90,0.76,12.6,0,,,,,,
8,22.9,31.4,18.4,1010.8,85,7.11,11.1,0.7,3.5,,,,,
9,23.5,31,20.3,1009.5,87,7.87,15,4.4,14.8,,,,,
10,22.9,28.8,20,1009.7,92,21.08,11.1,0,,,,,,
11,24.2,31.2,20.8,1010,86,0.76,14,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,28.6,20.6,1011,89,4.06,16.3,0,,,,,,
17,23.5,31.2,20.6,1010.6,87,2.03,13.7,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.3,31.7,20.5,1010.6,88,34.04,15,1.5,7.6,,,,,
20,22.1,32.7,20.5,1011.3,94,3.05,11.3,2.8,11.1,,,,,
21,23.7,33.4,19.6,1010.3,83,0.51,15.9,1.5,7.6,,,,,
22,23.6,29.5,20.6,1010.2,87,4.06,15,0.9,3.5,,,,,
23,22.5,27.8,20.4,1010.9,93,0,14,5.2,18.3,,,,,
24,23.9,33.3,19.5,1010.1,86,14.99,13.7,3,11.1,,,,,
25,24.3,31,20.6,1010.2,89,23.11,14,1.5,7.6,,,,,
26,23.4,31.4,20.6,1010.7,92,1.02,14,3,14.8,,,,,
27,23.8,32.8,19.4,1011.2,84,3.05,15,0,,,,,,
28,,,,,,,,,,,,,,
29,22.3,28.3,20,1010.2,91,76.96,11.7,2.2,7.6,,,,,
30,23.4,31,20.4,1010.1,85,6.1,15,0.7,3.5,,,,,
