Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1013.6,75,0,15,,,,,,,
2,26.7,29,20,1018.2,80,0,15,,,,,,,
3,26.5,28.8,21,1017.5,80,0,15,,,,,,,
4,26.4,29,19.9,1013.2,81,0,15,,,,,,,
5,25.9,28.5,19.6,1009.6,79,0,15,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,33,21,1013.5,75,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,30.8,23.8,1014.8,76,0,15,,,,,,,
10,30.1,35.5,24.2,1014.5,66,0,15,,,,,,,
11,30.2,34,26.5,1016.3,63,0,15,,,,,,,
12,28.5,33.7,23.4,1016.8,78,0,15,,,,,,,
13,,,,,,,,,,,,,,
14,32.8,40,23.4,1010.8,62,0,15,,,,,,,
15,28.2,31,25,1016.9,76,0,15,,,,,,,
16,26.5,28.6,22.2,1024.7,77,0,15,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,27.9,22,1022,77,0,15,,,,,,,
19,27.3,28.3,22.8,1017.5,77,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,29.6,21.7,1013.8,74,0,15,,,,,,,
22,26.7,28.2,23,1017.2,74,0,15,,,,,,,
23,25.6,27.6,21.8,1012.6,76,0,15,,,,,,,
24,25.6,27.5,21,1015.3,75,2.03,15,,,,,,,
25,26.4,29,21.2,1016.4,74,0,15,,,,,,,
26,26.9,30.8,22.8,1015.9,72,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,31.5,22.7,1013.2,74,0,15,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,30,22,1017.1,74,0,15,,,,,,,
31,25.6,29.4,20.6,1017.3,80,0,15,,,,,,,
