Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,6.8,1014.6,76,6.1,11.6,,,,,,,
2,11.4,16,5,1006.4,74,0,15,,,,,,,
3,9.9,11.5,7.9,1001.6,92,0,13,,,,,,,
4,5.4,6.9,2.1,1019.8,89,16,9.8,,,,,,,
5,5.2,7.3,3.6,1020,87,0,8.4,,,,,,,
6,5.2,7.3,2.3,1014.5,88,28.96,8.4,,,,,,,
7,7.4,8.8,3.8,1012.7,85,20.07,11.4,,,,,,,
8,4.9,6.7,2.3,1013.8,94,13.97,8.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.1,8.6,5.1,1017.3,85,12.95,12.6,,,,,,,
12,6.3,7.9,4.5,1016.8,92,16,12.1,,,,,,,
13,6.7,10.6,3.2,1019.6,86,7.87,13.7,,,,,,,
14,6.1,8.3,3.2,1017.7,87,9.91,8.9,,,,,,,
15,7.2,10.2,4.1,1021.6,90,7.87,12.1,,,,,,,
16,7.7,11.9,4.3,1019.1,88,13.97,11.6,,,,,,,
17,11.1,12.8,5.4,1025.6,87,1.02,13.7,,,,,,,
18,11.9,14,7.2,1023.9,81,0,15,,,,,,,
19,11.8,15.7,5.1,1020.1,82,0,13,,,,,,,
20,10.2,14.1,5.4,1022,89,0,13,,,,,,,
21,10.9,13,7.4,1022.3,80,1.02,11.6,,,,,,,
22,9.2,12.5,4.9,1012.7,80,11.94,8,,,,,,,
23,10.9,13.8,6.3,1023.4,90,30.99,10.9,,,,,,,
24,11.6,15.7,5.6,1028.5,89,20.07,13,,,,,,,
25,12.3,16.3,7.3,1024.7,76,0,15,,,,,,,
26,11.4,15,7.3,1015.9,79,0,12.6,,,,,,,
27,12.6,15.8,9.1,1020.4,88,3.05,13,,,,,,,
28,11.4,15.7,5.1,1024.3,81,0,15,,,,,,,
29,13.4,18.5,7.3,1024.1,79,0,15,,,,,,,
