Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.6,14.1,1005,73,0.25,15,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,27,17.2,1013.5,78,0,15,,,,,,,
6,22.3,25,16.4,1018.8,81,0,15,,,,,,,
7,18.4,20.3,16.2,1024.9,77,3.05,10.9,,,,,,,
8,19.7,22.5,15.5,1022,84,0,15,,,,,,,
9,21.7,25.7,15.9,1015.1,80,0,15,,,,,,,
10,20.7,23.8,17.3,1014,79,0,15,,,,,,,
11,18.2,20,16.5,1010.8,80,0,14,,,,,,,
12,,,,,,,,,,,,,,
13,22.8,27.4,16.3,1009.1,78,0,13.7,,,,,,,
14,16.7,19,13,1012.9,78,20.07,9.7,,,,,,,
15,17.9,20.3,13.5,1015.5,82,3.05,15,,,,,,,
16,17.7,20.4,14,1018.5,85,0,14,,,,,,,
17,19.2,23.6,13.4,1011.7,82,0,15,,,,,,,
18,18.8,21.3,15.6,1009,80,0,15,,,,,,,
19,17.2,20,14.3,1011.1,80,0,14,,,,,,,
20,17,19.7,14,1016.5,90,19.05,13,,,,,,,
21,17.2,20.6,12.4,1019.2,79,12.95,14,,,,,,,
22,16.2,19,11.2,1022.7,79,0,15,,,,,,,
23,16.5,18.5,12.8,1022.8,80,0,15,,,,,,,
24,18.4,22.7,13.1,1022.2,78,0,15,,,,,,,
25,17.4,21.6,12.9,1021.1,79,0,15,,,,,,,
26,17.6,22.8,9.6,1017.8,77,0,15,,,,,,,
27,16.9,21.3,12,1009.3,76,0,13,,,,,,,
28,14.9,17.9,9.4,1000.8,84,6.1,13,,,,,,,
29,13.8,16.5,9.4,1004.4,77,0,13,,,,,,,
30,11.8,15.8,6.5,1004.7,73,0,14,,,,,,,
