Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,7.3,1027.5,82,10.92,12.6,,,,,,,
2,14.2,19.3,7.1,1025,85,0,14,,,,,,,
3,12.8,15.7,9.4,1025.3,87,11.94,13,,,,,,,
4,13.2,16,8.2,1028.7,79,7.87,15,,,,,,,
5,13.7,15.8,10.4,1025.3,77,0,15,,,,,,,
6,13.9,16.7,10.3,1014.3,82,0,13,,,,,,,
7,12.8,14.7,9.1,1024.1,88,0.51,13,,,,,,,
8,12.4,16,8.5,1024.9,79,5.08,9.7,,,,,,,
9,12.2,15,8.8,1021.7,75,5.08,8.9,,,,,,,
10,12.7,16.4,9.1,1029.7,83,0,12.6,,,,,,,
11,12.5,16.8,5.6,1031,83,0,13,,,,,,,
12,14.3,16.5,12.8,1034.3,82,0,15,,,,,,,
13,13.2,17,8.2,1026.2,78,0,14,,,,,,,
14,10.6,14.4,3.4,1019.4,76,0,13,,,,,,,
15,12.1,15.3,6.3,1017.1,89,1.02,13,,,,,,,
16,12.3,16,8,1014.7,80,0,13,,,,,,,
17,12.1,15,7,1019.6,79,0,14,,,,,,,
18,11.3,14.6,5.1,1030.1,81,0,13,,,,,,,
19,11.2,14.5,7.3,1032.2,82,0,14,,,,,,,
20,11.1,15,5.3,1031.3,76,0,15,,,,,,,
21,10.8,13.5,6.5,1025.7,75,0,13,,,,,,,
22,12.4,16.5,6.2,1020.9,78,1.02,13,,,,,,,
23,13.2,17.4,6.1,1016.3,77,0,13,,,,,,,
24,14.2,16.6,11.9,1019,78,4.06,12.1,,,,,,,
25,14.2,17,10.8,1019.9,76,5.08,10.1,,,,,,,
26,12.9,16.8,5.8,1020.8,78,9.91,13,,,,,,,
27,13.6,17.6,7.5,1018.2,74,0,13,,,,,,,
28,13,16.8,6.2,1018.5,77,0,14,,,,,,,
29,10.7,13,8.3,1014.6,78,5.08,10.8,,,,,,,
30,9.7,11.3,6.8,1011.1,86,8.89,13,,,,,,,
31,9.8,12.6,5.8,1020,85,16,13,,,,,,,
