Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.7,8.7,1005.8,76,0,13.7,,,,,,,
2,10.2,13.4,5.1,1013.3,77,0,14,,,,,,,
3,12,14.5,6.6,1026.4,82,11.94,15,,,,,,,
4,,,,,,,,,,,,,,
5,13.2,16,11,1014.9,74,5.08,9.2,,,,,,,
6,11.3,14.3,6.3,1017.7,82,13.97,14,,,,,,,
7,12.8,15.4,9.4,1016.4,77,12.95,14,,,,,,,
8,11.6,14,9.7,1012.9,79,3.05,8.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,13.8,8.8,1021.8,73,4.06,12.6,,,,,,,
13,13.2,17,7,1016.2,77,0,15,,,,,,,
14,12.7,17,6.4,1018.2,78,0,14,,,,,,,
15,14.1,21.7,6.9,1020.7,76,0,13,,,,,,,
16,14.9,19,9,1022.2,78,0,15,,,,,,,
17,16.1,19.2,12,1018.5,79,0,15,,,,,,,
18,14.3,18.1,10.1,1021,87,6.1,13,,,,,,,
19,,,,,,,,,,,,,,
20,14.2,18.3,8.7,1020.1,79,0,15,,,,,,,
21,13.6,17.6,8,1017.5,80,0,14,,,,,,,
22,15.4,17.5,13,1019.7,86,9.91,14,,,,,,,
23,15.1,19.8,7.4,1023.8,73,1.02,14,,,,,,,
24,14.8,18.6,9.5,1023.2,78,0,15,,,,,,,
25,15.8,19,11.7,1016,80,0,15,,,,,,,
26,15.2,20.7,10.1,1020.2,81,0,14,,,,,,,
27,13.7,16.7,9.4,1028.9,82,0,14,,,,,,,
28,15.2,17.8,11.7,1030.7,80,0,14,,,,,,,
29,14.7,16.7,11.5,1025.9,82,0,13.7,,,,,,,
30,13.7,17.8,8.1,1025.3,79,0,13,,,,,,,
31,13.1,16.1,8.9,1026.5,78,2.03,13,,,,,,,
