Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-11.1,-21.1,1026.2,70,0,18.8,,,,,,,
2,,,,,,,,,,,,,,
3,-13.6,-5,-22.2,1020.8,64,0,27.5,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-18.9,-17.8,-20,1022.6,93,0.51,5.3,7.4,11.1,,,,,
7,-21.7,-17.8,-28.9,1024,88,1.02,17.7,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-24.7,-18.9,-28.9,1019.7,86,0,19.8,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,-23.1,-20,-27.2,1018.5,86,1.02,16.6,9.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,-19,-17.2,-21.1,1025,74,,15,5.6,7.6,,,,,
16,-19.7,-17.8,-21.1,1019.1,91,2.03,10,11.1,14.8,,,,,
17,-17.8,-15,-22.8,1018.3,73,2.03,21.7,25.7,31.3,,,,,
18,,,,,,,,,,,,,,
19,-20.1,-17.2,-26.1,1025.5,66,,18.7,10.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,-25,-18.9,-31.1,1009.1,87,0.25,12.1,5.6,11.1,,,,,
22,-29,-25,-32.2,1012.6,83,0,10.8,3.7,11.1,,,,,
23,-28.2,-23.9,-32.8,1022.3,80,0,25.4,18.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.1,-15,-27.2,1014.4,67,0,29.9,19.4,22.2,,,,,
28,-26.4,-23.9,-28.9,1016.4,78,,,7.4,11.1,,,,,
29,-25.7,-20,-31.1,1018.3,77,0.51,13.7,5.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,-26.3,-22.8,-36.1,1024.1,75,1.27,15.3,13.9,25.9,,,,,
