Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,-2.2,1012.7,65,0,33.8,22,29.4,,,,,
2,,,,,,,,,,,,,,
3,1.4,6.1,-7.2,1012.2,67,7.11,24.5,16.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,-2.2,0,-5,1011.7,88,1.02,20.4,12.8,18.3,,,,,
6,1.8,5,-5,1011.8,45,0,29.9,12,14.8,,,,,
7,2.5,6.1,-2.8,1015.8,67,0.51,31.2,18.5,22.2,,,,,
8,2.5,7.8,-3.9,1022.3,71,0,29.9,10.2,14.8,,,,,
9,3.3,10,-5,1023.2,65,0,28.8,5.6,11.1,,,,,
10,5.3,11.1,-3.9,1021.5,59,0,29.9,12,18.3,,,,,
11,6.2,12.8,-1.1,1019.7,67,0,24.8,12,14.8,,,,,
12,5.8,12.8,-2.2,1008,73,8.89,20.8,22.6,35.2,,,,,
13,,,,,,,,,,,,,,
14,2.6,6.1,-2.8,1012.8,47,0,26.2,21.9,35.2,,,,,
15,0.8,3.9,-3.9,1017.8,52,0.51,24.9,16.5,18.3,,,,,
16,0.3,3.9,-6.1,1016.2,52,0.51,31.2,12,18.3,,,,,
17,-4.2,-1.1,-8.9,1016.9,49,,28.8,20.4,22.2,,,,,
18,-2.1,2.8,-10,1022.7,42,0,27.5,15.7,22.2,,,,,
19,3.1,10,-5,1024.6,41,0,28.8,19.3,25.9,,,,,
20,5.2,12.8,-2.2,1020.4,49,0,27.5,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,2.9,7.8,-3.9,1014.2,64,0,20.8,13.9,22.2,,,,,
23,6.7,10,-3.9,1013.6,64,0,17.5,10.2,18.3,,,,,
24,6.2,11.1,-2.2,1010.5,72,0.51,22.5,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,-0.6,2.8,-7.2,1020.9,66,0,20.9,6.5,14.8,,,,,
27,0.8,1.1,-5,1018.2,96,3.05,6,13,22.2,,,,,
28,0.6,1.1,-1.1,1013.1,93,2.03,13,8.3,11.1,,,,,
29,0.8,3.9,-2.8,1020.2,85,7.11,18.2,8.3,14.8,,,,,
30,-1.7,1.1,-5,1027.1,85,0,20.9,16.7,25.9,,,,,
31,-0.7,6.1,-7.2,1024.6,69,0,24.9,5.6,14.8,,,,,
