Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22.9,1016.4,91,5.08,26.1,6.1,7.6,,,,,
2,24.8,27.5,22.8,1017,85,0,27,9.6,14.8,,,,,
3,25.3,27.6,23.3,1018.7,76,0,34.9,6.3,7.6,,,,,
4,25.3,27.8,20.7,1019.8,78,0.51,31.1,10.9,13,,,,,
5,24.9,26.9,22.9,1019,83,0.76,24.9,17,20.6,,,,,
6,25.4,26.6,22.9,1017.8,80,0,27,18.1,20.6,,,,,
7,24.1,26.8,23,1017.7,84,0,26.2,10.4,13,,,,,
8,24.6,25.9,22.5,1016.1,85,0,25.9,13.3,14.8,,,,,
9,24.3,26.7,22.9,1014.2,82,2.03,26.1,14.1,18.3,,,,,
10,23.6,27,22.3,1013.3,86,0,20.8,7.4,11.1,,,,,
11,21.1,25.2,19.9,1013.6,95,7.87,10.8,7.8,13,,,,,
12,21.2,21.9,19.4,1012.4,88,85.09,20.8,31.9,40.7,,,,,
13,21.5,22.6,20,1014.9,77,5.08,27.5,24.4,29.4,,,,,
14,21.7,23,20.4,1016.3,73,1.02,24.9,22.2,27.8,,,,,
15,21.8,22.9,19.8,1017.9,66,0,27,13.5,14.8,,,,,
16,22.6,25.7,20.3,1019.9,74,0,29,14.1,16.5,,,,,
17,24.1,26.6,20.3,1020.6,65,0,32,10.7,13,,,,,
18,23.8,24.7,21.9,1019.4,74,0,28.8,8.5,9.4,,,,,
19,23.7,26.7,22.2,1017.7,77,0.25,27,7.2,7.6,,,,,
20,22.3,27.1,20.3,1017.7,85,0,24,16.3,25.9,,,,,
21,21.7,24.3,19.5,1020,90,5.08,17.1,27.8,29.4,,,,,
22,22.2,23.4,20.5,1021.1,83,8.89,19,29.6,33.5,,,,,
23,22.4,22.8,20.7,1021.9,75,0.25,24,26.3,31.3,,,,,
24,22.1,24,20.8,1022,72,1.02,24.9,20.6,27.8,,,,,
25,22.6,25.8,20.4,1020.8,80,0.25,22.2,14.4,18.3,,,,,
26,23.4,25.8,21.2,1018.2,71,1.02,32,10.9,11.1,,,,,
27,21.6,26.2,19.1,1017.3,79,0,33,3.9,7.6,,,,,
28,20.3,24.7,19,1018.2,95,0,7.6,9.3,14.8,,,,,
29,21.1,21.7,19.2,1017.8,90,17.02,15.8,12.6,20.6,,,,,
30,21.9,24.6,20,1013.7,89,3.05,20.9,4.4,11.1,,,,,
31,24,25,19.7,1009,88,0.51,24,9.6,13,,,,,
