Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.3,19.2,1021.3,79,0,24.9,14.4,20.6,,,,,
2,22.4,25.1,21.2,1023.3,82,0,23,12.6,14.8,,,,,
3,22.7,24.3,20.8,1022.6,83,0.51,24,7.4,9.4,,,,,
4,21.8,25.7,19.1,1021.1,82,0.25,20,5,7.6,,,,,
5,22.7,25.3,19,1020.4,78,1.02,24.9,5.2,7.6,,,,,
6,22.8,25.1,20.6,1021.5,78,0,24,5.2,7.6,,,,,
7,22.4,25.7,19.9,1023,84,0.76,20,5.6,7.6,,,,,
8,23.1,25.5,20.6,1023.9,83,5.59,20.9,10.2,13,,,,,
9,22.3,25.7,20.5,1022.7,81,0,27,10.2,11.1,,,,,
10,22.6,25.1,20.3,1021.1,80,1.02,20,8.1,11.1,,,,,
11,22.4,25.2,19.3,1020.1,83,0,26.1,10.9,11.1,,,,,
12,21.5,25.3,18.8,1019.6,87,0.25,24,10.6,14.8,,,,,
13,21.6,23.2,18.6,1019.9,84,3.05,22.5,14.8,25.9,,,,,
14,19,22.3,16.6,1021.7,76,2.03,23,25,31.3,,,,,
15,20.6,23.3,16.3,1022.9,65,2.03,26.2,14.1,16.5,,,,,
16,21.4,24.2,18.3,1023.1,70,0,27,11.7,14.8,,,,,
17,22.8,24.5,19.6,1022.1,81,0,26.1,13,18.3,,,,,
18,22.9,25.3,21.1,1019.7,87,0,27,12.6,18.3,,,,,
19,22.3,25.3,21.1,1016.9,88,3.05,24.9,14.8,24.1,,,,,
20,23.2,24.8,20.4,1016.3,84,0,24.9,19.3,22.2,,,,,
21,22.7,25.9,21.5,1017.2,87,8.89,17.5,22.4,27.8,,,,,
22,22.6,25,19.5,1018.8,87,8.38,18,20.4,27.8,,,,,
23,22.3,25.5,19.6,1021.2,91,37.08,21.6,7.8,13,,,,,
24,20.9,25.7,19.3,1021.6,89,1.02,24,19.1,27.8,,,,,
25,20.7,21.8,19.4,1023.7,73,3.05,24.9,19.6,24.1,,,,,
26,20.5,22.2,19.2,1025.1,74,0,26.1,14.8,16.5,,,,,
27,21.7,23.1,18.7,1024.4,74,0,27,14.8,16.5,,,,,
28,22.2,24.6,19.1,1022.7,75,7.11,31.1,8.1,11.1,,,,,
29,21.6,25.3,20.3,1021.1,83,0,,9.4,11.1,,,,,
30,22.5,23.6,19.5,1022.2,80,0.25,26.2,8.5,9.4,,,,,
