Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,24.5,,78,13.97,8.2,4.4,13,,,,,
2,28.7,32.2,25,,79,8.89,9.3,8,13,,,,,
3,27.6,33.2,25,,87,0,6.6,5.2,14.8,,,,,
4,28.6,32.2,24,,80,24.89,8.4,4.8,11.1,,,,,
5,29.2,33,25,,79,0,10,6.7,11.1,,,,,
6,29.7,32,21.3,,79,8.89,10.3,8.3,14.8,,,,,
7,29.6,33.1,26,,82,12.95,8.5,6.3,13,,,,,
8,29.3,33.2,24,,81,40.89,10.1,5.2,13,,,,,
9,27.7,33.5,25,,84,0,7.2,6.9,16.5,,,,,
10,29.1,33,24,,77,12.95,8.9,8.1,22.2,,,,,
11,28.8,31.6,21.2,,77,0.76,9.2,3.7,7.6,,,,,
12,28.8,32,25,,79,0,10,6.1,22.2,,,,,
13,27,29,21.1,,87,9.91,7.6,6.5,14.8,,,,,
14,25.8,29.5,9.2,,87,8.89,6.6,5,9.4,,,,,
15,25.9,28.3,24,,88,7.11,7.2,3.9,13,,,,,
16,28.8,33.4,25.4,,75,0,10.1,5.2,13,,,,,
17,25.9,33.3,24,,91,0.25,5.6,4.4,9.4,,,,,
18,27.7,32.1,23,,81,25.91,6.9,4.8,13,,,,,
19,27.3,31,24,,84,0,9.7,5,9.4,,,,,
20,27.7,29.3,21.4,,84,9.91,8,6.1,14.8,,,,,
21,28.3,32,23,,79,0,7.7,2.8,5.4,,,,,
22,27.7,31.1,20.8,,85,38.1,8.7,3.1,13,,,,,
23,25.7,31.8,23.9,,92,23.88,7.6,2,5.4,,,,,
24,28.4,33.2,25,,81,3.05,7.6,5.2,9.4,,,,,
25,28.8,33.2,24,,77,40.89,8.7,4.8,13,,,,,
26,27.2,30,25,,87,0,9.8,5.7,13,,,,,
27,28.8,32.4,21.3,,79,4.06,11.4,5,13,,,,,
28,28.8,33.1,26,,79,0,9.7,5,13,,,,,
29,26.5,32.3,24,,88,44.96,6.3,2.8,9.4,,,,,
30,26.8,30.2,24,,89,30.99,7.1,4.8,13,,,,,
