Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-2.2,-16.5,1010.2,71,0,31.5,21.7,33.5,,,,,
2,-13.6,-9.8,-16.7,1017.3,69,0,41,20.2,50,,,,,
3,-10.7,-4.8,-13.7,1022.9,62,0,44.3,18.3,33.5,,,,,
4,-2.6,4.1,-10,1013.3,66,0,19,17.4,29.4,,,,,
5,-4.3,1.1,-12.6,1018.1,69,0,21.9,15.4,27.8,,,,,
6,-11.7,-4.2,-17,1026.5,74,3.05,19.3,9.3,22.2,,,,,
7,-6,-0.9,-10.6,1012.6,84,1.02,8.2,8,18.7,,,,,
8,-5.4,0.8,-13.1,1014.2,83,0,7.9,7,14.8,,,,,
9,-1.8,2.4,-5,1014,84,0,7.6,9.1,16.5,,,,,
10,-5.8,0.6,-12.8,1010.5,89,9.91,7.7,20,33.5,,,,,
11,-16.8,-4.2,-27,1029.8,75,0,29.9,5.9,18.7,,,,,
12,-6.2,-0.4,-10,1022.3,72,0,17.2,15.7,22.2,,,,,
13,-5.4,-0.9,-15.6,1012.6,71,1.02,24.5,18.3,31.7,,,,,
14,-21.7,-10.9,-31.1,1018.6,69,0,27,10.4,37,,,,,
15,-23.9,-17.2,-28.7,1030.9,69,0,40.7,13.3,31.7,,,,,
16,-18.2,-9.2,-22.8,1020.7,83,2.03,6.9,6.1,11.1,,,,,
17,-13.8,-9.4,-24.2,1017.9,67,0,27,13.1,29.4,,,,,
18,-18.4,-8.7,-28.1,1018.9,66,0,18.7,9.1,20.6,,,,,
19,-11.4,-3.7,-18.1,1030.4,67,0,23.7,10.4,18.7,,,,,
20,-9.4,1.9,-18.3,1039.6,74,0,19,15.7,38.9,,,,,
21,2.7,5.8,1.1,1031.6,67,0,23.2,19.8,25.9,,,,,
22,6.5,11.3,3.3,1022.6,91,1.02,8.2,23,35.2,,,,,
23,4.9,13,-9.4,1007.3,81,1.02,25.7,33.2,55.7,,,,,
24,-11.7,-7,-15,1034.1,56,0,40.7,14.6,33.5,,,,,
25,-7.2,-2.6,-10.6,1028.5,69,1.02,16.3,5.9,18.7,,,,,
26,-5.3,-2.6,-7.6,1023.2,73,0.25,15.8,12.6,25.9,,,,,
27,-4.2,-0.4,-9.2,1023.2,70,0,17.9,10.6,27.8,,,,,
28,-5.6,-0.9,-10,1021.7,65,0,24.6,7,16.5,,,,,
29,-2.7,0.2,-9.2,1013.2,85,8.89,6.1,7.8,24.1,,,,,
30,-7.9,-0.6,-15.4,1021.7,75,0.25,11.9,12,24.1,,,,,
31,-9.8,1.9,-17.8,1021.9,85,1.02,11.7,6.7,20.6,,,,,
