Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,16,-0.6,,30,0,12.2,10,14.8,33.5,,,,
2,5.1,16,-8.1,,18,0,12.4,8.7,20.6,,,,,
3,4.6,16,-8.4,,31,0,11.4,9.8,14.8,,,,,
4,5.3,16,-3,,66,0,10.5,11.1,18.3,,,,,
5,6.9,15,-0.4,,57,1.02,11.4,16.1,25.9,55.4,,,,
6,6.7,15.2,-1.6,,48,0,10.3,12,29.4,46.5,,,,
7,5.5,15,-5,,33,0,12.9,12.4,31.7,40.7,,,,
8,5.4,15.3,-4.8,,33,0,13,10.6,24.1,42.4,,,,
9,5.6,15.2,-3.6,,43,0,12.1,12.4,25.9,53.5,,,,
10,4.8,14.4,-5.4,,23,0,12.7,9.6,27.8,,,,,
11,3.3,14,-6,,44,0,11.9,9.6,18.3,,,,,
12,3.3,14,-9,,50,0,8.4,9.4,16.5,,,,,
13,4.2,14.1,-7.7,,29,0,12.6,9.4,14.8,,,,,
14,4.6,14.4,-6.3,,31,0,12.6,7.8,16.5,35.2,,,,
15,4.2,15,-5.8,,47,0,11.6,8,16.5,,,,,
16,5.8,14.4,-0.7,,63,0,7.9,13.7,22.2,40.7,,,,
17,6.4,15,-1,,61,0,8,13.7,25.9,48.2,,,,
18,6.1,15,-3.8,,59,0,8.2,13.5,29.4,48.2,,,,
19,6.1,15,-4,,37,0,11.7,8.7,16.5,,,,,
20,5.7,16,-6,,37,0,11.6,12.6,25.9,44.6,,,,
21,7.3,16,-4,,27,0,12.9,11.3,22.2,38.9,,,,
22,6.3,16.4,-3.7,,52,0,11.7,10.4,20.6,,,,,
23,5.8,15.8,-2.8,,58,0,10,13.9,31.7,50,,,,
24,5.6,15,-6,,20,0,10.8,8.1,13,,,,,
25,5.8,15.6,-4,,24,0,12.4,12.2,22.2,40.7,,,,
26,6.4,15.6,-2.6,,41,0,12.7,14.4,29.4,51.9,,,,
27,5.4,15.3,-4,,38,0,11.3,13.7,57.6,97,,,,
28,5.3,14,-3.2,,43,0.51,11.6,10.9,24.1,37,,,,
29,4.7,14,-7,,37,0,12.2,10.2,16.5,35.2,,,,
30,3.8,14,-7.2,,48,0,9,10.2,16.5,,,,,
