Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15.4,1,,68,0,8.5,14.6,22.2,,,,,
2,4.6,14.4,1.4,,76,0,6.6,13.1,18.3,,,,,
3,4.7,13,0,,77,1.78,6.4,16.3,33.5,50,,,,
4,4.7,12.4,0.2,,68,1.02,8.5,11.1,24.1,33.5,,,,
5,5.6,14,-2.6,,58,1.52,8.7,13.1,25.9,,,,,
6,6.7,16.3,-3,,28,0,12.6,11.3,16.5,,,,,
7,6.3,16.6,-6.4,,39,0,11.3,10.4,22.2,40.7,,,,
8,7.2,16.6,-2.2,,31,0,12.6,11.3,27.8,51.9,,,,
9,7.1,18.4,-4.6,,32,0,11.7,11.3,25.9,46.5,,,,
10,7.2,18.4,-1.4,,54,0,9.5,11.9,22.2,42.4,,,,
11,6.4,17,-3,,62,0,7.9,11.9,24.1,,,,,
12,6.1,16.3,-2.8,,54,0,8.7,12.6,27.8,50,,,,
13,6.2,16,-5.6,,26,0,12.1,10.2,25.9,48.2,,,,
14,6.6,16.2,-4,,37,0,9.5,11.9,20.6,40.7,,,,
15,5.6,16.8,-5.4,,37,0,10,9.6,16.5,31.7,,,,
16,7.1,17,-3,,28,0,12.1,8,16.5,,,,,
17,7.4,17.2,-6.4,,25,0,11.1,9.3,18.3,,,,,
18,6.3,17.2,-5.4,,31,0,11.1,11.9,24.1,,,,,
19,7.2,17.3,-3.8,,27,0,11.7,8.7,16.5,,,,,
20,6.6,17.8,-7.2,,25,0,11.6,9.8,22.2,,,,,
21,6.1,17.8,-4,,37,0,10,8.1,14.8,,,,,
22,8,17.6,-2,,33,0,10.8,8.9,16.5,,,,,
23,8.1,18.4,-3,,28,0,10.6,11.5,22.2,38.9,,,,
24,8,18.4,-2.2,,36,0,10.9,12.4,25.9,50,,,,
25,8.5,17.8,1,,31,0,10,18.9,40.7,63,,,,
26,7.8,17.4,-5.2,,37,0,11.6,13.5,31.7,53.5,,,,
27,8.2,17.4,-0.8,,46,0.51,11.3,15,31.7,51.9,,,,
28,7.8,16.3,-2.4,,29,0,11.9,12.4,29.4,44.6,,,,
29,6.7,16.3,0,,60,0,10.3,13.5,24.1,37,,,,
30,5.9,16.4,-5.4,,41,0,12.1,9.8,18.3,,,,,
31,7.1,17,-3.7,,45,0,11.3,10.9,18.3,,,,,
